time1sec,countTime,totalDistance
220000,10800,1.0202984330456968
220001,10801,2.036502229346481
220002,10802,3.0526723089093313
220003,10803,4.066695813015905
220004,10804,5.08070318469062
220005,10805,6.092564085660364
220006,10806,7.102262475079915
220007,10807,8.11194464202065
220008,10808,9.123773097120292
220009,10809,10.135617683195136
220010,10810,11.147462360309822
220011,10811,12.159307037881794
220012,10812,13.171151715455922
220013,10813,14.18299639303006
220014,10814,15.194029431873316
220015,10815,16.205046208173055
220016,10816,17.216062739281256
220017,10817,18.227079267092705
220018,10818,19.238095794862463
220019,10819,20.249112322631714
220020,10820,21.254424315710388
220021,10821,22.25962200886703
220022,10822,23.264817978715524
220023,10823,24.27001392539309
220024,10824,25.27520987177764
220025,10825,26.286110352849192
220026,10826,27.297125133842737
220027,10827,28.29668754415162
220028,10828,29.29615769842464
220029,10829,30.2956272945864
220030,10830,31.295096887742996
220031,10831,32.294566480884406
220032,10832,33.29633624268949
220033,10833,34.298124532877395
220034,10834,35.299912935152584
220035,10835,36.30400150669506
220036,10836,37.30580843795964
220037,10837,38.30759695292871
220038,10838,39.309385356414026
220039,10839,40.31117375929886
220040,10840,41.31296216218066
220041,10841,42.31475056506245
220042,10842,43.31883913660799
220043,10843,44.322946236536346
220044,10844,45.327053448551986
220045,10845,46.33116066117116
220046,10846,47.335267873793384
220047,10847,48.33937508641562
220048,10848,49.34348229903786
220049,10849,50.3475895116601
220050,10850,51.351696724282334
220051,10851,52.35580393690457
220052,10852,53.35991114952681
220053,10853,54.36401836214905
220054,10854,55.368125574771284
220055,10855,56.36993261872976
220056,10856,57.37172113430543
220057,10857,58.373509537793815
220058,10858,59.37197581912498
220059,10859,60.37043275361505
220100,10860,61.36888966829923
220101,10861,62.36734658294589
220102,10862,63.36580349759248
220103,10863,64.36426041223908
220104,10864,65.36271732688567
220105,10865,66.36117424153227
220106,10866,67.35963115617886
220107,10867,68.35808807082546
220108,10868,69.3557405656703
220109,10869,70.3533907926137
220110,10870,71.35104101473948
220111,10871,72.34627797745088
220112,10872,73.34150813645792
220113,10873,74.33673828101212
220114,10874,75.33196842553886
220115,10875,76.32719857006555
220116,10876,77.32242871459223
220117,10877,78.31765885911892
220118,10878,79.31288900364561
220119,10879,80.3081191481723
220120,10880,81.30334929269898
220121,10881,82.29857943722567
220122,10882,83.29300516195062
220123,10883,84.28742861877411
220124,10884,85.28185207078
220125,10885,86.27627552277673
220126,10886,87.27069897477344
220127,10887,88.26512242677015
220128,10888,89.25958551265407
220129,10889,90.25408823265863
220130,10890,91.24859106378044
220131,10891,92.24309389513611
220132,10892,93.23759672649221
220133,10893,94.23209955784833
220134,10894,95.22580019276552
220135,10895,96.2194985766256
220136,10896,97.21319694922745
220137,10897,98.20689529038644
220138,10898,99.20059363092403
220139,10899,100.19429197145502
220140,10900,101.18799033239131
220141,10901,102.18168870034306
220142,10902,103.17538707516431
220143,10903,104.16908547648956
220144,10904,105.16278388318985
220145,10905,106.1556801207123
220146,10906,107.14857410771836
220147,10907,108.1414680899868
220148,10908,109.13436207224638
220149,10909,110.12725605450592
220150,10910,111.12015003676547
220151,10911,112.11304401902501
220152,10912,113.10593800128456
220153,10913,114.0988319835441
220154,10914,115.09172596580365
220155,10915,116.08461994806319
220156,10916,117.07751393032274
220157,10917,118.06957323812641
220158,10918,119.06159066349545
220159,10919,120.05359411581237
220200,10920,121.04559687343423
220201,10921,122.03759961766113
220202,10922,123.02960236293912
220203,10923,124.021605109516
220204,10924,125.01280568849229
220205,10925,126.00400231570289
220206,10926,126.99519898995898
220207,10927,127.98639567074544
220208,10928,128.9775923526009
220209,10929,129.96878903447734
220210,10930,130.95918354707064
220211,10931,131.94877138303005
220212,10932,132.93835469578775
220213,10933,133.927135823366
220214,10934,134.91591244354905
220215,10935,135.9046890478807
220216,10936,136.8934656521677
220217,10937,137.8822422564546
220218,10938,138.8710188607415
220219,10939,139.85979546502838
220220,10940,140.84857206931528
220221,10941,141.83734867360218
220222,10942,142.82612527788908
220223,10943,143.81490188217597
220224,10944,144.80367848646287
220225,10945,145.79245509074977
220226,10946,146.78123169503667
220227,10947,147.80369726590283
220228,10948,148.82616201668247
220229,10949,149.84881751910646
220230,10950,150.87147519097056
220231,10951,151.8941328813743
220232,10952,152.91679057191914
220233,10953,153.939448262465
220234,10954,154.96210595301085
220235,10955,155.9847636435567
220236,10956,157.00742133410256
220237,10957,158.03007902464842
220238,10958,159.05273671519427
220239,10959,160.07539440574013
220240,10960,161.09805209628598
220241,10961,162.12070978683184
220242,10962,163.13687772203363
220243,10963,164.15297184940823
220244,10964,165.16906534603697
220245,10965,166.18515883786543
220246,10966,167.1947625743155
220247,10967,168.2010476252661
220248,10968,169.20729514155727
220249,10969,170.20913119539264
220250,10970,171.21189665247852
220251,10971,172.2146651978334
220252,10972,173.21743375090614
220253,10973,174.22020230399613
220254,10974,175.22297085708615
220255,10975,176.22668337962472
220256,10976,177.2303990266823
220257,10977,178.23411468153847
220258,10978,179.23783033641206
220259,10979,180.2415459912857
220300,10980,181.24526164615935
220301,10981,182.248977301033
220302,10982,183.25269295590664
220303,10983,184.25640861078028
220304,10984,185.26012426565393
220305,10985,186.26383992052757
220306,10986,187.26852919051674
220307,10987,188.2732512105174
220308,10988,189.2779733356679
220309,10989,190.28269546107592
220310,10990,191.2874175864845
220311,10991,192.2921397118931
220312,10992,193.2968618373017
220313,10993,194.30158396271028
220314,10994,195.30630608811887
220315,10995,196.31102821352746
220316,10996,197.3166912119274
220317,10997,198.3223573067845
220318,10998,199.32802340928876
220319,10999,200.3336895118098
220320,11000,201.33935561433088
220321,11001,202.34502171685196
220322,11002,203.35068781937304
220323,11003,204.35729479488546
220324,11004,205.3648457398464
220325,11005,206.37239978891165
220326,11006,207.37995384564084
220327,11007,208.38750790238686
220328,11008,209.3950619591329
220329,11009,210.40261601587895
220330,11010,211.410170072625
220331,11011,212.41584238338834
220332,11012,213.42150850123733
220333,11013,214.4281154767834
220334,11014,215.43472554875308
220335,11015,216.4394538823871
220336,11016,217.4432351501322
220337,11017,218.4470133061259
220338,11018,219.45173232743025
220339,11019,220.4564544451749
220340,11020,221.46117657056664
220341,11021,222.46589869597517
220342,11022,223.4715616943751
220343,11023,224.47816866222357
220344,11024,225.48477873417633
220345,11025,226.49044794080166
220346,11026,227.4951731779953
220347,11027,228.4989544380933
220348,11028,229.5027325940702
220349,11029,230.50651074238317
220350,11030,231.50832080332103
220351,11031,232.50915504998042
220352,11032,233.51002840381614
220353,11033,234.51090202053416
220354,11034,235.5117756396164
220355,11035,236.51170838719617
220356,11036,237.51163557090592
220357,11037,238.51062193621027
220358,11038,239.51054297902004
220359,11039,240.51047020111486
220400,11040,241.51039744876857
220401,11041,242.5103246965075
220402,11042,243.51119281723803
220403,11043,244.51206714107352
220404,11044,245.51388236350272
220405,11045,246.50313038291398
220406,11046,247.49231980395845
220407,11047,248.48150901992815
220408,11048,249.47069823525942
220409,11049,250.45988745058884
220410,11050,251.45040917029587
220411,11051,252.44093710282368
220412,11052,253.43146505709387
220413,11053,254.42199301143174
220414,11054,255.4125209657698
220415,11055,256.4030489201079
220416,11056,257.39357687444596
220417,11057,258.384104828784
220418,11058,259.3746327831221
220419,11059,260.36516073746014
220420,11060,261.3543561874206
220421,11061,262.34354542456026
220422,11062,263.33273463995755
220423,11063,264.32192385528714
220424,11064,265.31111307061656
220425,11065,266.300302285946
220426,11066,267.2894915012754
220427,11067,268.2786807166048
220428,11068,269.2665374275566
220429,11069,270.2543879256876
220430,11070,271.2422384020762
220431,11071,272.2314213827748
220432,11072,273.22194308067156
220433,11073,274.2124710131315
220434,11074,275.20166646302386
220435,11075,276.1908557001633
220436,11076,277.1813774199382
220437,11077,278.17323785684385
220438,11078,279.16510452831244
220439,11079,280.1569712215911
220440,11080,281.14883791493764
220441,11081,282.14203711266197
220442,11082,283.1352425232071
220443,11083,284.1284479554946
220444,11084,285.1216533878498
220445,11085,286.1148588202052
220446,11086,287.1080642525606
220447,11087,288.101269684916
220448,11088,289.09447511727143
220449,11089,290.08901305400445
220450,11090,291.08355720355826
220451,11091,292.0781013748544
220452,11092,293.0726455462182
220453,11093,294.06718971758227
220454,11094,295.06306639332394
220455,11095,296.0589492818864
220456,11096,297.0548321921912
220457,11097,298.0507151025637
220458,11098,299.0465980129364
220459,11099,300.0377083995055
220500,11100,301.0287785133021
220501,11101,302.01984837186177
220502,11102,303.0109182289816
220503,11103,304.00198808609383
220504,11104,304.993057943206
220505,11105,305.9817184279653
220506,11106,306.97276795367446
220507,11107,307.9638376819322
220508,11108,308.95490753831746
220509,11109,309.94597739542576
220510,11110,310.93704725253787
220511,11111,311.92811710965003
220512,11112,312.92159633911507
220513,11113,313.9150958999831
220514,11114,314.9110049620584
220515,11115,315.9045249839108
220516,11116,316.90043417557126
220517,11117,317.8963635705073
220518,11118,318.8922930935746
220519,11119,319.88822261736505
220520,11120,320.8841521411593
220521,11121,321.88008166495354
220522,11122,322.8736018163949
220523,11123,323.8646922640804
220524,11124,324.8557622515085
