time1sec,countTime,totalDistance
204700,6420,1.0210830379540061
204701,6421,1.895076720930507
204702,6422,2.7548878373643797
204703,6423,3.6258118773460373
204704,6424,4.504025448505748
204705,6425,5.37640983154487
204706,6426,6.263500546852476
204707,6427,7.152486015157877
204708,6428,8.031569059757118
204709,6429,8.906914834988742
204710,6430,9.780178289132603
204711,6431,10.652779971660776
204712,6432,11.520786671435243
204713,6433,12.382561389005987
204714,6434,13.242734793876997
204715,6435,14.101082847372712
204716,6436,14.891760935418132
204717,6437,15.663490322132976
204718,6438,16.43426997321672
204719,6439,17.190587379581864
204720,6440,17.94904832450967
204721,6441,18.687653028300396
204722,6442,18.687653028300396
204723,6443,19.411475545802013
204724,6444,20.12044274186581
204725,6445,20.810395188040392
204726,6446,21.48612350936266
204727,6447,22.157943384130704
204728,6448,22.779632138579412
204729,6449,22.779632138579412
204730,6450,23.382154993349474
204731,6451,24.019765820474444
204732,6452,24.648967569730935
204733,6453,24.648967569730935
204734,6454,25.231034864528556
204735,6455,25.864582073845405
204736,6456,25.864582073845405
204737,6457,26.46484298835607
204738,6458,27.220444838551252
204739,6459,27.220444838551252
204740,6460,27.980573057931036
204741,6461,28.728244433537434
204742,6462,29.478977465932196
204743,6463,29.478977465932196
204744,6464,29.478977465932196
204745,6465,30.23995732104341
204746,6466,30.23995732104341
204747,6467,30.994882471245482
204748,6468,31.72698819955113
204749,6469,31.72698819955113
204750,6470,32.457869107918775
204751,6471,33.195432520758956
204752,6472,33.92096029665833
204753,6473,33.92096029665833
204754,6474,33.92096029665833
204755,6475,34.65483361462417
204756,6476,35.37331005600869
204757,6477,35.37331005600869
204758,6478,36.08322340823046
204759,6479,36.08322340823046
204800,6480,36.794926479859065
204801,6481,37.51003224454526
204802,6482,37.51003224454526
204803,6483,38.22282754297719
204804,6484,38.9226566197586
204805,6485,38.9226566197586
204806,6486,39.61709639021335
204807,6487,40.325124492899235
204808,6488,40.325124492899235
204809,6489,41.01353792292512
204810,6490,41.01353792292512
204811,6491,41.70477820968156
204812,6492,42.39392111138293
204813,6493,42.39392111138293
204814,6494,43.084327428982576
204815,6495,43.76824558879669
204816,6496,44.458909636277355
204817,6497,44.458909636277355
204818,6498,45.13253387476595
204819,6499,45.13253387476595
204820,6500,45.801123233818444
204821,6501,46.48206869198369
204822,6502,46.48206869198369
204823,6503,47.151542150774944
204824,6504,47.81726850566042
204825,6505,47.81726850566042
204826,6506,48.47439678949377
204827,6507,49.141896942756624
204828,6508,49.141896942756624
204829,6509,49.78975606325554
204830,6510,50.43976675422452
204831,6511,50.43976675422452
204832,6512,51.08269621261011
204833,6513,51.724694403699786
204834,6514,52.3702494270304
204835,6515,52.3702494270304
204836,6516,52.998840314707046
204837,6517,53.61989191180919
204838,6518,53.61989191180919
204839,6519,54.2323073947897
204840,6520,54.847762526216734
204841,6521,55.461786847148126
204842,6522,55.461786847148126
204843,6523,56.06787686299269
204844,6524,56.66338977680684
204845,6525,57.275217979392146
204846,6526,57.275217979392146
204847,6527,58.00438300089975
204848,6528,58.73466805387139
204849,6529,58.73466805387139
204850,6530,59.45190511713939
204851,6531,59.45190511713939
204852,6532,60.168813150408795
204853,6533,60.88473678341906
204854,6534,61.607280129579735
204855,6535,61.607280129579735
204856,6536,62.32299668453988
204857,6537,63.04391551729171
204858,6538,63.04391551729171
204859,6539,63.75375192126805
204900,6540,63.75375192126805
204901,6541,64.46866074306209
204902,6542,64.46866074306209
204903,6543,65.17925911378624
204904,6544,65.89400914673554
204905,6545,65.89400914673554
204906,6546,66.60297318071001
204907,6547,66.60297318071001
204908,6548,67.31382563425099
204909,6549,68.02068261198818
204910,6550,68.73184912148155
204911,6551,68.73184912148155
204912,6552,69.44190831060925
204913,6553,69.44190831060925
