time1sec,countTime,totalDistance
201300,4380,1.0210830379540061
201301,4381,2.0437389105199637
201302,4382,2.8975092941890788
201303,4383,3.758809668392863
201304,4384,4.615965162992499
201305,4385,5.464133122676367
201306,4386,6.30913274240739
201307,4387,7.153659681129398
201308,4388,8.008080769736882
201309,4389,8.862682594397922
201310,4390,9.717992591860368
201311,4391,10.577891879626035
201312,4392,11.443224867315696
201313,4393,12.31001468132737
201314,4394,13.18522451104754
201315,4395,14.056490828136193
201316,4396,14.928216996159156
201317,4397,15.533080257005576
201318,4398,16.130607727677585
201319,4399,16.733561744910322
201320,4400,17.335403448973494
201321,4401,17.93302324854266
201322,4402,18.54101557885695
201323,4403,19.134725680112556
201324,4404,19.735611448374218
201325,4405,20.344513257689762
201326,4406,20.94792237317935
201327,4407,21.54295440985837
201328,4408,22.142950563657024
201329,4409,22.73894014826432
201330,4410,23.340319664020118
201331,4411,23.94130652520677
201332,4412,24.541531930163785
201333,4413,25.14272879811363
201334,4414,25.743215525831612
201335,4415,26.339268216266188
201336,4416,26.937770918759295
201337,4417,27.54750845653228
201338,4418,28.156330920124855
201339,4419,28.767298874327405
201340,4420,29.38082405490186
201341,4421,29.99090964137602
201342,4422,30.60391466806879
201343,4423,31.21439952415365
201344,4424,31.821606129152848
201345,4425,32.4333572165716
201346,4426,33.05082871811351
201347,4427,33.66931212564102
201348,4428,34.289603671527416
201349,4429,34.90907410836998
201350,4430,35.52339514110555
201351,4431,36.138002664274325
201352,4432,36.755042456270495
201353,4433,37.36656347840234
201354,4434,37.98268944212857
201355,4435,38.597777888019316
201356,4436,39.21466683180849
201357,4437,39.82920260968106
201358,4438,40.44658683148935
201359,4439,41.06401506361102
201400,4440,41.68077798220112
201401,4441,42.297726107491755
201402,4442,42.915197183947136
201403,4443,43.532654526349546
201404,4444,44.14764968386145
201405,4445,44.76463174134072
201406,4446,45.38184473534501
201407,4447,45.99628137677987
201408,4448,46.61160105912451
201409,4449,47.226157528773356
201410,4450,47.84128899897729
201411,4451,48.45885826869491
201412,4452,49.076245358143154
201413,4453,49.69361723643453
201414,4454,50.308541700799196
201415,4455,50.92339614884166
201416,4456,51.540050067940356
201417,4457,52.15764759602029
201418,4458,52.7751519434333
201419,4459,53.39229849275867
201420,4460,54.009685572936306
201421,4461,54.624697359916695
201422,4462,55.242062159779465
201423,4463,55.85628276750365
201424,4464,56.47404299942396
201425,4465,57.091416868544016
201426,4466,57.708505380531676
201427,4467,58.3263952022878
201428,4468,58.95016614327979
201429,4469,59.57818374022564
201430,4470,60.207550156902215
201431,4471,60.83461685057188
201432,4472,61.459215045080796
201433,4473,62.08371219702905
201434,4474,62.708746499779224
201435,4475,63.33575860474208
201436,4476,63.95545118720025
201437,4477,64.57998161043844
201438,4478,65.20398714404567
201439,4479,65.82696466676325
201440,4480,66.44433524846126
201441,4481,67.06979313003542
201442,4482,67.69745236763782
201443,4483,68.31985172872979
201444,4484,68.9461193878171
201445,4485,69.56975086112463
201446,4486,70.19311631275534
201447,4487,70.81174045483839
201448,4488,71.43050061028032
201449,4489,72.04864660781396
201450,4490,72.67383878665957
201451,4491,73.29284791220822
201452,4492,73.92005952521762
201453,4493,74.5433603751173
201454,4494,75.16883446037261
201455,4495,75.79547118774497
201456,4496,76.42437912076804
201457,4497,77.05550102051373
201458,4498,77.687880738401
201459,4499,78.31983064695179
201500,4500,78.95554887983033
201501,4501,79.58891741434282
201502,4502,80.22505751093566
201503,4503,80.85759911024273
201504,4504,81.49125651526207
201505,4505,82.12614303408094
201506,4506,82.75838117248027
201507,4507,83.38879683095934
201508,4508,84.01719014971792
201509,4509,84.64544342860177
201510,4510,85.27727462098652
201511,4511,85.90634439615343
201512,4512,86.53870316380011
201513,4513,87.16819255446657
201514,4514,87.8016213224181
201515,4515,88.43987731686416
201516,4516,89.07960981897638
201517,4517,89.71564058983878
201518,4518,90.35303733965706
201519,4519,90.99050757817639
201520,4520,91.6263419135327
201521,4521,92.25932793833903
201522,4522,92.89745190590342
201523,4523,93.5337510091436
201524,4524,94.17009752808137
201525,4525,94.8063018914146
201526,4526,95.44482159462608
201527,4527,96.08081785815766
201528,4528,96.71640792136756
201529,4529,97.35116223292987
201530,4530,97.98491913809262
201531,4531,98.62008797113835
201532,4532,99.25447022489833
201533,4533,99.88887053587777
201534,4534,100.52391775020578
201535,4535,101.15813154609513
201536,4536,101.79148657601247
201537,4537,102.42632936354714
201538,4538,103.05990465655346
201539,4539,103.69302169058716
201540,4540,104.32740108454787
201541,4541,104.96196758401318
201542,4542,105.5940013335024
201543,4543,106.22467030540197
201544,4544,106.85697578858985
201545,4545,107.48998431019334
201546,4546,108.12036957486917
201547,4547,108.75589650993496
201548,4548,109.38902791988856
201549,4549,110.0241526021547
201550,4550,110.65743378406619
201551,4551,111.29295384150944
201552,4552,111.92828154374007
201553,4553,112.56278786700388
201554,4554,113.1998768531783
201555,4555,113.83287561773966
201556,4556,114.46924075978113
201557,4557,115.10492923634183
201558,4558,115.74018096167057
201559,4559,116.3755714645978
201600,4560,117.01471134958528
201601,4561,117.65173791254131
201602,4562,118.28785010584016
201603,4563,118.92950360623794
201604,4564,119.57107899565979
201605,4565,120.21218231066993
201606,4566,120.8508030593779
201607,4567,121.49323593615865
201608,4568,122.13419943916031
201609,4569,122.77422182693259
201610,4570,123.41661450773785
201611,4571,124.06003022697358
201612,4572,124.70417068325989
201613,4573,125.35015466462515
201614,4574,125.99805229833463
201615,4575,126.64762502032771
201616,4576,127.29851976818365
201617,4577,127.94994873367995
201618,4578,128.602161604605
201619,4579,129.25188825849483
201620,4580,129.9031692127355
201621,4581,130.55615564911702
201622,4582,131.2110436327413
201623,4583,131.86423959282075
201624,4584,132.5159701370747
201625,4585,133.17029128524428
201626,4586,133.82551334606433
201627,4587,134.4815298600068
201628,4588,135.13490832568758
201629,4589,135.78922359243757
