time1sec,countTime,totalDistance
192400,1440,1.0210830379540061
192401,1441,2.005098365297737
192402,1442,2.9868282780335713
192403,1443,3.968396079028004
192404,1444,4.949962695557127
192405,1445,5.931529307217753
192406,1446,6.921672832262051
192407,1447,7.916173737494513
192408,1448,8.910707340225347
192409,1449,9.90738757960808
192410,1450,10.904084022197315
192411,1451,11.90508293030016
192412,1452,12.908260781980998
192413,1453,13.909308563998437
192414,1454,14.794783880177096
192415,1455,15.696013055776287
192416,1456,16.579308042860383
192417,1457,17.462242270454546
192418,1458,18.345171064268914
192419,1459,19.2166605106926
192420,1460,20.093627732833703
192421,1461,20.976406471876047
192422,1462,21.864769513503468
192423,1463,22.753269301951725
192424,1464,23.63615539342129
192425,1465,24.51904191996346
192426,1466,25.40195557148155
192427,1467,26.29058054629194
192428,1468,27.19073003541032
192429,1469,28.076586645685513
192430,1470,28.964569553547964
192431,1471,29.852573760936632
192432,1472,30.740582725889052
192433,1473,31.62862607018695
192434,1474,32.512085792109254
192435,1475,33.390911286087785
192436,1476,34.27430111682522
192437,1477,35.16232914365375
192438,1478,36.050395409090974
192439,1479,36.93615556898726
192440,1480,37.821898521152555
192441,1481,38.707642267716594
192442,1482,39.59798835857584
192443,1483,40.48836163357299
192444,1484,41.37413540383967
192445,1485,42.25976360506618
192446,1486,43.145346863364196
192447,1487,44.02619957077161
192448,1488,44.90674084619627
192449,1489,45.78731428734045
192450,1490,46.67022620094697
192451,1491,47.553261749010595
192452,1492,48.434125481464264
192453,1493,49.31277614619526
192454,1494,50.20072480730408
192455,1495,51.08878648009661
192456,1496,51.97916859236772
192457,1497,52.87647397577553
192458,1498,53.77383636631364
192459,1499,54.67812083376531
192500,1500,55.580161243323566
192501,1501,56.484484050823376
192502,1502,57.391126106802
192503,1503,58.29778711781068
192504,1504,59.21470793904395
192505,1505,60.132462177184706
192506,1506,61.05021823795107
192507,1507,61.96716763240967
192508,1508,62.88410511345967
192509,1509,63.8010393295545
192510,1510,64.71784612343805
192511,1511,65.63386746508253
192512,1512,66.54992427496614
192513,1513,67.46761094800159
192514,1514,68.3845255714976
192515,1515,69.30145595279252
192516,1516,70.21760136266558
192517,1517,71.13294258641051
192518,1518,72.04667308345736
192519,1519,72.95959396889943
192520,1520,73.87170636861275
192521,1521,74.78300960499126
192522,1522,75.6935025262214
192523,1523,76.6031873434495
192524,1524,77.51125936240194
192525,1525,78.4185197070552
192526,1526,79.32577777509124
192527,1527,80.2330339692204
192528,1528,81.14027096793394
192529,1529,82.04750286323133
192530,1530,82.95546178870195
192531,1531,83.86343723675296
192532,1532,84.77223355661108
192533,1533,85.68105373248028
192534,1534,86.58910651612857
192535,1535,87.49797293094295
192536,1536,88.40765082693811
192537,1537,89.31652723227013
192538,1538,90.22298831805251
192539,1539,91.1294427683281
192540,1540,92.03605991291751
192541,1541,92.94444465740759
192542,1542,93.85443907165862
192543,1543,94.76283388849365
192544,1544,95.66961992400076
192545,1545,96.5764015920591
192546,1546,97.4831833927291
192547,1547,98.38916316476042
192548,1548,99.29353433245392
192549,1549,100.19790104865987
192550,1550,101.10307007026218
192551,1551,102.00824148702186
192552,1552,102.91341305199745
192553,1553,103.81617824862882
192554,1554,104.7189368304474
192555,1555,105.62249770728509
192556,1556,106.52525880373513
192557,1557,107.42801779207724
192558,1558,108.3315573187305
192559,1559,109.23587353329624
192600,1560,110.14086499650753
192601,1561,111.04590749995143
192602,1562,111.95101845957342
192603,1563,112.85597779494157
192604,1564,113.76159335125452
192605,1565,114.66723386721634
192606,1566,115.57288104284119
192607,1567,116.47852961280338
192608,1568,117.38417849826864
192609,1569,118.28901462160026
192610,1570,119.19462865130323
192611,1571,120.10104363873506
192612,1572,121.00823354510119
192613,1573,121.91540683103057
192614,1574,122.82225387743007
192615,1575,123.72929991598109
192616,1576,124.63726386396549
192617,1577,125.54527306634758
192618,1578,126.45489528241701
192619,1579,127.36533738997585
192620,1580,128.27370517267968
192621,1581,129.18251173757412
192622,1582,130.09135409356358
192623,1583,131.0002050691255
192624,1584,131.9090590404358
192625,1585,132.81793099583624
192626,1586,133.72600557664398
192627,1587,134.63327430152677
192628,1588,135.5405386984434
192629,1589,136.44780273401292
192630,1590,137.3558533461186
192631,1591,138.26069905074678
192632,1592,139.16552631058698
192633,1593,140.07116541807255
192634,1594,140.97681390546194
192635,1595,141.88246316854912
192636,1596,142.78891477982893
192637,1597,143.6961732115877
192638,1598,144.60343628248202
192639,1599,145.509897293014
192640,1600,146.4155517348353
192641,1601,147.32039959167213
192642,1602,148.24112994613895
192643,1603,149.16204093827096
192644,1604,150.08295347411257
192645,1605,151.00711089937536
192646,1606,151.93130522863606
192647,1607,152.8587447315229
192648,1608,153.7894617994375
192649,1609,154.72346079922067
192650,1610,155.65749685253675
192651,1611,156.59477807220247
192652,1612,157.53209765428738
192653,1613,158.4726634459003
192654,1614,159.4132643856619
192655,1615,160.35062091954887
192656,1616,161.281437771932
192657,1617,162.21218063874184
192658,1618,163.1429232029914
192659,1619,164.07367671298843
192700,1620,165.0011883434621
192701,1621,165.9319097820159
192702,1622,166.86266823296438
192703,1623,167.7934270476933
192704,1624,168.71769611399677
192705,1625,169.64201110699665
192706,1626,170.56521535285793
192707,1627,171.48653261928146
192708,1628,172.40878752895208
192709,1629,173.33104553446418
192710,1630,174.25330356016482
192711,1631,175.17650556374068
192712,1632,176.09971077772187
192713,1633,177.0219720642574
192714,1634,177.94328628599763
192715,1635,178.8655413610323
192716,1636,179.78779956388118
192717,1637,180.70911381706722
192718,1638,181.62948098590007
192719,1639,182.54984503236426
192720,1640,183.47115304095047
192721,1641,184.39246418067438
192722,1642,185.31377525006306
192723,1643,186.23414235718172
192724,1644,187.1545063495451
192725,1645,188.07298240428435
192726,1646,188.98973896336062
192727,1647,189.90948667530185
192728,1648,190.82924426648376
192729,1649,191.74900189424517
192730,1650,192.67064127763078
192731,1651,193.59228686343224
192732,1652,194.5139324733967
192733,1653,195.43557808795478
192734,1654,196.35722370498553
192735,1655,197.27981017910932
192736,1656,198.2033406315015
192737,1657,199.12687419729065
192738,1658,200.05040778000662
192739,1659,200.97394123237117
192740,1660,201.8974742605855
192741,1661,202.82194794966634
192742,1662,203.74642474646808
192743,1663,204.67090156153893
192744,1664,205.59726039215613
192745,1665,206.52268468717656
192746,1666,207.44904689093926
192747,1667,208.37541225640717
192748,1668,209.30177766106095
192749,1669,210.2262613314946
192750,1670,211.15073892508815
192751,1671,212.07521658596795
192752,1672,213.00157603169043
192753,1673,213.92605995175975
192754,1674,214.84865596289507
192755,1675,215.7693640109314
192756,1676,216.68912497899527
192757,1677,217.60794196775737
192758,1678,218.52675586101913
192759,1679,219.44462740207152
192800,1680,220.3615521883289
192801,1681,221.2775324883583
192802,1682,222.1935089633089
192803,1683,223.1085436413102
192804,1684,224.02451296817995
192805,1685,224.93954014750008
192806,1686,225.85550536983484
192807,1687,226.7711469816786
192808,1688,227.6876873901849
192809,1689,228.60512280561198
192810,1690,229.52349645960587
192811,1691,230.4427980365313
192812,1692,231.36118262084366
192813,1693,232.27948139145732
192814,1694,233.1958602687128
192815,1695,234.11229536847588
192816,1696,235.02689231760982
192817,1697,235.94432406413108
192818,1698,236.86263609552364
