time1sec,countTime,totalDistance
215400,10440,1.0202984330456968
215401,10441,2.032212415181304
215402,10442,3.044057494693126
215403,10443,4.053755794654858
215404,10444,5.065584340804064
215405,10445,6.079575306994461
215406,10446,7.093582495204179
215407,10447,8.107589774911043
215408,10448,9.12159705507735
215409,10449,10.137750714904044
215410,10450,11.1539205061654
215411,10451,12.170090388468765
215412,10452,13.186260271229425
215413,10453,14.202430153992243
215414,10454,15.185026752311233
215415,10455,16.16695065355631
215416,10456,17.148864412499208
215417,10457,18.12507350038211
215418,10458,19.10116828661847
215419,10459,20.08296588421625
215420,10460,21.06487775856489
215421,10461,22.046791355928658
215422,10462,23.023000441769213
215423,10463,23.999095227980707
215424,10464,24.975188290887623
215425,10465,25.95128133062365
215426,10466,26.933078904757235
215427,10467,27.90940497250046
215428,10468,28.88568673743573
215429,10469,29.861968233903088
215430,10470,30.838249728923664
215431,10471,31.814531223936925
215432,10472,32.79081271895015
215433,10473,33.76479404529962
215434,10474,34.73875684326628
215435,10475,35.71271952914565
215436,10476,36.68438204575774
215437,10477,37.65602603398396
215438,10478,38.62766991012289
215439,10479,39.60161395432204
215440,10480,40.58017686422846
215441,10481,41.563377280315294
215442,10482,42.54661497794586
215443,10483,43.53215306962487
215444,10484,44.51770969089987
215445,10485,45.50096625560454
215446,10486,46.48650446119372
215447,10487,47.47206108308147
215448,10488,48.45991798511675
215449,10489,49.452393754180584
215450,10490,50.442606523442386
215451,10491,51.43280098909953
215452,10492,52.425295512543265
215453,10493,53.41780856377239
215454,10494,54.41032172708578
215455,10495,55.40283489100269
215456,10496,56.39534805302459
215457,10497,57.387861213133164
215458,10498,58.34448674633279
215459,10499,59.30100824804791
215500,10500,60.257490648195024
215501,10501,61.213988455760514
215502,10502,62.17049259348318
215503,10503,63.12699948080276
215504,10504,64.08350670409051
215505,10505,65.03920957490035
215506,10506,65.99491019022817
215507,10507,66.95061080539845
215508,10508,67.90631141950107
215509,10509,68.86442529646001
215510,10510,69.82254595435457
215511,10511,70.77986221035466
215512,10512,71.73717620243889
215513,10513,72.69368522558983
215514,10514,73.65099637851073
215515,10515,74.60991727115034
215516,10516,75.56883613717042
215517,10517,76.52775559499942
215518,10518,77.48828968602196
215519,10519,78.45043863445336
215520,10520,79.41259272769074
215521,10521,80.37474691450203
215522,10522,81.33770554847365
215523,10523,82.30066645850415
215524,10524,83.2660406370705
215525,10525,84.23222605624854
215526,10526,85.19841375403094
215527,10527,86.16460146021572
215528,10528,87.13159358853927
215529,10529,88.09858798839986
215530,10530,89.06638681522989
215531,10531,90.03426491884949
215532,10532,91.00302220649775
215533,10533,91.97338628846198
215534,10534,92.94375362851281
215535,10535,93.91331996928056
215536,10536,94.88127934748198
215537,10537,95.85003673280964
215538,10538,96.81879642427543
215539,10539,97.78916047221566
215540,10540,98.76033124514778
215541,10541,99.73070203795838
215542,10542,100.70107046616812
215543,10543,101.67143891123847
215544,10544,102.6426091610119
215545,10545,103.61297821341644
215546,10546,104.58334432468986
215547,10547,105.55530873854126
215548,10548,106.52807614318448
215549,10549,107.50084694140659
215550,10550,108.47440408016294
215551,10551,109.45039136525601
215552,10552,110.42719199630538
215553,10553,111.4039953567848
215554,10554,112.37999701111015
215555,10555,113.35599643980993
215556,10556,114.33199583558739
215557,10557,115.30799509245792
215558,10558,116.28395222085537
215559,10559,117.25984316202879
215600,10560,118.23569904143585
215601,10561,119.21155273407288
215602,10562,120.18740579625917
215603,10563,121.16405956260132
215604,10564,122.1407080316891
215605,10565,123.11735127647657
215606,10566,124.09477710508651
215607,10567,125.0738017321383
215608,10568,126.05359993497086
215609,10569,127.03419754265718
215610,10570,128.01546053521977
215611,10571,128.99765121010037
215612,10572,129.9813454694765
215613,10573,130.96494055791663
215614,10574,131.94807104563978
215615,10575,132.93112944928075
215616,10576,133.91426128334228
215617,10577,134.8978141106043
215618,10578,135.88121663751386
215619,10579,136.86455844251086
215620,10580,137.84736044009915
215621,10581,138.8303060518168
215622,10582,139.8133221150645
215623,10583,140.7963991432812
215624,10584,141.7794860382241
215625,10585,142.76255443001506
215626,10586,143.74560354616682
215627,10587,144.72789289684334
215628,10588,145.70936104589404
215629,10589,146.6916187170508
215630,10590,147.63918083103155
215631,10591,148.58959323571167
215632,10592,149.54003918323377
215633,10593,150.48724055384278
215634,10594,151.4344050337579
215635,10595,152.3815692092725
215636,10596,153.33522314864138
215637,10597,154.2857060290125
215638,10598,155.23615264703434
215639,10599,156.18659896525676
215640,10600,157.14677992485758
215641,10601,158.11031648847955
215642,10602,159.06740115747328
215643,10603,160.021167474136
215644,10604,160.9748962691414
215645,10605,161.92862475449792
215646,10606,162.8791083648402
215647,10607,163.82954784979955
215648,10608,164.78317912959918
215649,10609,165.7367755085933
215650,10610,166.69037372116867
215651,10611,167.64074412336382
215652,10612,168.591119636
215653,10613,169.57589898376116
215654,10614,170.5606166183708
215655,10615,171.54350209049403
215656,10616,172.52543752891648
215657,10617,173.50736982768487
215658,10618,174.48835814917308
215659,10619,175.4674554072284
215700,10620,176.44654639364842
215701,10621,177.4237481110805
215702,10622,178.40094357754154
215703,10623,179.37813903084617
215704,10624,180.35533385726424
215705,10625,181.33252708401187
215706,10626,182.309712928303
215707,10627,183.286898789514
215708,10628,184.26408481514318
215709,10629,185.2412769594998
215710,10630,186.2184720341252
215711,10631,187.1956674322569
215712,10632,188.172937764698
215713,10633,189.15028298159444
215714,10634,190.1276284481408
215715,10635,191.1049739168784
215716,10636,192.08231938095454
215717,10637,193.0596648457018
215718,10638,194.03606943976385
215719,10639,195.01247093889674
215720,10640,195.9888724311233
215721,10641,196.96527392021602
215722,10642,197.9397936287375
215723,10643,198.9143069567603
215724,10644,199.88881841828632
215725,10645,200.86332421133585
215726,10646,201.83595285503958
215727,10647,202.80857191343685
215728,10648,203.78024679189903
215729,10649,204.751904086681
215730,10650,205.72355093625512
215731,10651,206.6933040386998
215732,10652,207.6621010242489
215733,10653,208.63089357896422
215734,10654,209.5996869574822
215735,10655,210.56747054576627
215736,10656,211.53526827238957
215737,10657,212.50291101529626
215738,10658,213.47048041782534
215739,10659,214.43804321561484
215740,10660,215.40455337658832
215741,10661,216.37002638191868
215742,10662,217.33557401746685
215743,10663,218.30103472466334
215744,10664,219.26554791043645
215745,10665,220.23021961359055
215746,10666,221.19497239909845
215747,10667,222.15984595484665
215748,10668,223.12479609432265
215749,10669,224.08978469914192
215750,10670,225.05477602661685
215751,10671,226.01972403147911
215752,10672,226.9845231308668
215753,10673,227.9482158973021
215754,10674,228.91193528849598
215755,10675,229.87462264823682
215756,10676,230.83713259340442
215757,10677,231.79967873658063
215758,10678,232.76224350517535
215759,10679,233.7238303790096
215800,10680,234.68553579575706
215801,10681,235.64737217129837
215802,10682,236.6092737149841
215803,10683,237.57029262323195
215804,10684,238.53132161723283
215805,10685,239.49234119284108
215806,10686,240.45338248586307
215807,10687,241.4143510366631
215808,10688,242.3751913888673
215809,10689,243.33590824247898
215810,10690,244.2965982894164
215811,10691,245.25730709490531
215812,10692,246.26235372694248
215813,10693,247.26760708466082
215814,10694,248.2728611658353
215815,10695,249.27811524926202
215816,10696,250.28336933269532
215817,10697,251.28995592050623
215818,10698,252.29788122551557
215819,10699,253.30581276508806
215820,10700,254.31507683084823
215821,10701,255.32434710949707
215822,10702,256.3349499142661
215823,10703,257.3468914363012
215824,10704,258.35883919289967
215825,10705,259.3707869713082
215826,10706,260.3840672541622
215827,10707,261.3973537498372
215828,10708,262.41064026725456
215829,10709,263.4265917923953
215830,10710,264.4425557431727
215831,10711,265.45851973523565
215832,10712,266.4744837274238
215833,10713,267.49178022289027
215834,10714,268.5090829300729
215835,10715,269.5277181622708
215836,10716,270.54635960515293
215837,10717,271.56500106756823
215838,10718,272.5836425278418
215839,10719,273.6036164913833
215840,10720,274.6235966655413
215841,10721,275.6435768614314
215842,10722,276.6635570551901
215843,10723,277.6835372478392
