time1sec,countTime,totalDistance
224600,13560,1.0218682462199629
224601,13561,2.044525329686685
224602,13562,3.0682512559738777
224603,13563,4.093056634113679
224604,13564,5.117872844697915
224605,13565,6.142689172832457
224606,13566,7.167505502226769
224607,13567,8.192321831687797
224608,13568,9.217138156271098
224609,13569,10.240720143203715
224610,13570,11.264291191505169
224611,13571,12.288767288149796
224612,13572,13.31325130916308
224613,13573,14.337735436580328
224614,13574,15.362219591586046
224615,13575,16.3867037523959
224616,13576,17.41118792188209
224617,13577,18.43476687105476
224618,13578,19.458643545800268
224619,13579,20.482631273141887
224620,13580,21.50661911983613
224621,13581,22.53060696395563
224622,13582,23.55459480916905
224623,13583,24.578582656280222
224624,13584,25.602570504492256
224625,13585,26.626558352197087
224626,13586,27.650546199390185
224627,13587,28.67453404760533
224628,13588,29.698521897866776
224629,13589,30.722509746596554
224630,13590,31.746608327082313
224631,13591,32.77070702759552
224632,13592,33.79480572926157
224633,13593,34.81890443144017
224634,13594,35.84311386224319
224635,13595,36.86721267343711
224636,13596,37.89120063485758
224637,13597,38.9152992111737
224638,13598,39.93939634905161
224639,13599,40.96349348391202
224640,13600,41.987590616709575
224641,13601,43.011687750015135
224642,13602,44.0356742712028
224643,13603,45.05966065427304
224644,13604,46.083536389097866
224645,13605,47.107412065524294
224646,13606,48.13128774086607
224647,13607,49.15505280510962
224648,13608,50.17892836081223
224649,13609,51.20291464916346
224650,13610,52.227122280499756
224651,13611,53.25133015073194
224652,13612,54.275538021222516
224653,13613,55.29974589171337
224654,13614,56.323843150596424
224655,13615,57.34794029035168
224656,13616,58.37203743151032
224657,13617,59.396023960551936
224658,13618,60.420120982073
224659,13619,61.44421812055003
224700,13620,62.468315257621335
224701,13621,63.492412394691115
224702,13622,64.51650953329313
224703,13623,65.54049605977826
224704,13624,66.56437185348426
224705,13625,67.58835813902846
224706,13626,68.6123445435709
224707,13627,69.63633094824206
224708,13628,70.66020674079482
224709,13629,71.68408241370848
224710,13630,72.70795808822014
224711,13631,73.73183376323227
224712,13632,74.7557094382445
224713,13633,75.77958511478894
224714,13634,76.80346079235653
224715,13635,77.82733646992523
224716,13636,78.85121214722139
224717,13637,79.87508782497885
224718,13638,80.8989635032457
224719,13639,81.92283918304527
224720,13640,82.94671486216103
224721,13641,83.97059054278226
224722,13642,84.99446622340415
224723,13643,86.01834190242096
224724,13644,87.04221758702653
224725,13645,88.06609326341885
224726,13646,89.08985832839322
224727,13647,90.11351266374668
224728,13648,91.1371668793517
224729,13649,92.16082109531953
224730,13650,93.18336919572018
224731,13651,94.20591609973624
224732,13652,95.22514464137065
224733,13653,95.22514464137065
224734,13654,95.22514464137065
224735,13655,95.22514464137065
224736,13656,95.22514464137065
224737,13657,95.22514464137065
224738,13658,95.22514464137065
224739,13659,95.22514464137065
224740,13660,95.22514464137065
224741,13661,95.22514464137065
224742,13662,95.22514464137065
224743,13663,95.22514464137065
224744,13664,95.22514464137065
224745,13665,95.22514464137065
224746,13666,95.22514464137065
224747,13667,95.22514464137065
224748,13668,95.22514464137065
224749,13669,95.22514464137065
224750,13670,95.22514464137065
224751,13671,95.22514464137065
224752,13672,95.22514464137065
224753,13673,95.22514464137065
224754,13674,95.22514464137065
224755,13675,95.22514464137065
224756,13676,95.22514464137065
224757,13677,95.22514464137065
224758,13678,95.22514464137065
224759,13679,95.22514464137065
224800,13680,95.22514464137065
224801,13681,95.22514464137065
224802,13682,95.22514464137065
224803,13683,95.22514464137065
224804,13684,95.22514464137065
224805,13685,95.22514464137065
224806,13686,95.22514464137065
224807,13687,95.22514464137065
224808,13688,95.22514464137065
224809,13689,95.22514464137065
224810,13690,95.22514464137065
224811,13691,95.22514464137065
224812,13692,95.22514464137065
224813,13693,95.22514464137065
224814,13694,95.22514464137065
224815,13695,95.22514464137065
224816,13696,95.22514464137065
224817,13697,95.22514464137065
224818,13698,95.22514464137065
224819,13699,95.22514464137065
224820,13700,95.22514464137065
224821,13701,95.22514464137065
224822,13702,95.22514464137065
224823,13703,95.22514464137065
224824,13704,95.22514464137065
224825,13705,95.22514464137065
224826,13706,95.22514464137065
224827,13707,95.22514464137065
224828,13708,95.22514464137065
224829,13709,95.22514464137065
224830,13710,95.22514464137065
224831,13711,95.22514464137065
224832,13712,95.22514464137065
224833,13713,95.22514464137065
224834,13714,95.22514464137065
224835,13715,95.22514464137065
224836,13716,95.22514464137065
224837,13717,95.22514464137065
224838,13718,95.22514464137065
224839,13719,95.22514464137065
224840,13720,95.22514464137065
224841,13721,95.22514464137065
224842,13722,95.22514464137065
224843,13723,95.22514464137065
224844,13724,95.22514464137065
224845,13725,95.22514464137065
224846,13726,95.22514464137065
224847,13727,95.22514464137065
224848,13728,95.22514464137065
224849,13729,95.22514464137065
224850,13730,95.22514464137065
224851,13731,95.22514464137065
224852,13732,95.22514464137065
224853,13733,95.22514464137065
224854,13734,95.22514464137065
224855,13735,95.22514464137065
224856,13736,95.22514464137065
224857,13737,95.22514464137065
224858,13738,95.22514464137065
224859,13739,96.14042500654733
224900,13740,97.15215019095966
224901,13741,98.16333334833472
224902,13742,99.18620978162537
224903,13743,100.20819734788705
224904,13744,101.23040732431473
224905,13745,102.25100598245075
224906,13746,103.26710321043672
224907,13747,104.28681798700136
224908,13748,105.30388159013873
224909,13749,106.32025800895073
224910,13750,107.33704059113882
224911,13751,108.35222114942714
224912,13752,109.3682183867455
224913,13753,110.38124775764985
224914,13754,111.39120828299328
224915,13755,112.4035573530957
224916,13756,113.41337707854504
224917,13757,114.42519377619807
224918,13758,115.43788670879773
224919,13759,116.45124886095563
224920,13760,117.46515846203967
224921,13761,118.47961318571615
224922,13762,119.49456567618572
224923,13763,120.50997029060419
224924,13764,121.52578365029541
224925,13765,122.5420237969651
224926,13766,123.5586784952991
224927,13767,124.57566046658269
224928,13768,125.59292938368796
224929,13769,126.61046370582581
224930,13770,127.6282449037357
224931,13771,128.6462552594956
224932,13772,129.66447816373605
224933,13773,130.68289838863035
224934,13774,131.70150202194995
224935,13775,132.72027649433514
224936,13776,133.73921034363985
224937,13777,134.75829315878363
224938,13778,135.7775231704306
224939,13779,136.79670107311784
224940,13780,137.81583762433795
224941,13781,138.83513468191197
224942,13782,139.85902620430792
224943,13783,140.88293640891368
224944,13784,141.90711326221245
224945,13785,142.931245417022
224946,13786,143.95546857760925
224947,13787,144.98002691515663
224948,13788,146.00412800660956
224949,13789,147.02854868556608
224950,13790,148.0525702671817
224951,13791,149.0765603577018
224952,13792,150.10003967820603
