time1sec,countTime,totalDistance
215500,10500,1.0210830379540061
215501,10501,2.0264993069672097
215502,10502,3.029701952172767
215503,10503,4.030741797759888
215504,10504,5.031773463129454
215505,10505,6.034957040808105
215506,10506,7.038137484192966
215507,10507,8.041311319336666
215508,10508,9.044493662670334
215509,10509,10.054144403788204
215510,10510,11.063825634073911
215511,10511,12.075662110764876
215512,10512,13.087506731845465
215513,10513,14.099351382538314
215514,10514,15.111236584640148
215515,10515,16.08768952842239
215516,10516,17.063778336105262
215517,10517,18.03978369531869
215518,10518,19.020676784373645
215519,10519,20.006855852387375
215520,10520,20.99310679189033
215521,10521,21.97240998878195
215522,10522,22.947064060390733
215523,10523,23.915511123411488
215524,10524,24.89396189203132
215525,10525,25.87283078604974
215526,10526,26.850764728636054
215527,10527,27.843204383354085
215528,10528,28.835678102456047
215529,10529,29.828141743945043
215530,10530,30.82051068954454
215531,10531,31.812913670563645
215532,10532,32.80533063610776
215533,10533,33.7955178318037
215534,10534,34.78569810072516
215535,10535,35.77817866625789
215536,10536,36.77525846085466
215537,10537,37.76542321231031
215538,10538,38.753247498776254
215539,10539,39.74109045555955
215540,10540,40.728939634316525
215541,10541,41.71910262262903
215542,10542,42.71159480701171
215543,10543,43.70409841616007
215544,10544,44.6966026168464
215545,10545,45.69141949839543
215546,10546,46.68624723190407
215547,10547,47.68107553141455
215548,10548,48.67590438511863
215549,10549,49.66841742561873
215550,10550,50.660918277365305
215551,10551,51.65341664203973
215552,10552,52.64591316588449
215553,10553,53.638408519929726
215554,10554,54.63322448676729
215555,10555,55.62805135010401
215556,10556,56.622879503561514
215557,10557,57.615396548932324
215558,10558,58.60800425893913
215559,10559,59.58389469234528
215600,10560,60.55975016325439
215601,10561,61.53560375053905
215602,10562,62.51145544307339
215603,10563,63.48810317741752
215604,10564,64.46474613794203
215605,10565,65.44136365947787
215606,10566,66.41878020192233
215607,10567,67.39777331657866
215608,10568,68.37757490544938
215609,10569,69.35803986566168
215610,10570,70.33946483545857
215611,10571,71.32160475234579
215612,10572,72.30520258780395
215613,10573,73.288333000407
215614,10574,74.27136046858065
215615,10575,75.25448289616405
215616,10576,76.238065565341
215617,10577,77.22164521968132
215618,10578,78.20505536198056
215619,10579,79.18855630544958
215620,10580,80.17142069235281
215621,10581,81.15437585189086
215622,10582,82.13739325061483
215623,10583,83.12045615237214
215624,10584,84.1035207441894
215625,10585,85.08657020521336
215626,10586,86.06966121956876
215627,10587,87.05192838284916
215628,10588,88.03338188896716
215629,10589,89.0155850612729
215630,10590,89.99783014909215
215631,10591,90.97990729014762
215632,10592,91.96219934527626
215633,10593,92.94622603366004
215634,10594,93.93026104886572
215635,10595,94.91428047188045
215636,10596,95.8982847569073
215637,10597,96.88299301712028
215638,10598,97.86763078773593
215639,10599,98.85299388163027
215640,10600,99.83847814494959
215641,10601,100.82405781295273
215642,10602,101.81046364420102
215643,10603,102.79763599115238
215644,10604,103.78471068161925
215645,10605,104.77187764660911
215646,10606,105.75744241401341
215647,10607,106.74301728305583
215648,10608,107.72784304527183
215649,10609,108.71268739469829
215650,10610,109.6975319693707
215651,10611,110.68317838770794
215652,10612,111.66962469662822
215653,10613,112.6560524199605
215654,10614,113.64242767582526
215655,10615,114.62961164088586
215656,10616,115.61663108732702
215657,10617,116.6033971475152
215658,10618,117.58876801815158
215659,10619,118.57392242309665
215700,10620,119.55923129905347
215701,10621,120.54509641893483
215702,10622,121.53101349080194
215703,10623,122.51691089643198
215704,10624,123.50334937013126
215705,10625,124.48879110420674
215706,10626,125.47365660649027
215707,10627,126.45932060782907
215708,10628,127.44367451454363
215709,10629,128.42800148471412
215710,10630,129.41347507420693
215711,10631,130.39901769324476
215712,10632,131.3845669192217
215713,10633,132.37011654931592
215714,10634,133.3564694213888
215715,10635,134.34282566124844
215716,10636,135.32918149695195
215717,10637,136.31553178977788
215718,10638,137.3018844036304
215719,10639,138.2882370133613
215720,10640,139.2745922378866
215721,10641,140.26094763245393
215722,10642,141.2473030089251
215723,10643,142.23365874423027
215724,10644,143.21921111001953
215725,10645,144.20475909623931
215726,10646,145.19030810594947
215727,10647,146.1750537639605
215728,10648,147.1605993513602
215729,10649,148.1438591319456
215730,10650,149.12711340237945
215731,10651,150.11363216282393
215732,10652,151.10344826288826
215733,10653,152.09328443873355
215734,10654,153.08312090083803
215735,10655,154.0762206157626
215736,10656,155.06607519227677
215737,10657,156.0559108100007
215738,10658,157.04574668597405
215739,10659,158.03558284022606
215740,10660,159.0286817353972
215741,10661,160.0217998848769
215742,10662,161.0116537502852
215743,10663,162.0014888330233
215744,10664,162.99458647623692
215745,10665,163.98769719530077
215746,10666,164.98081026817846
215747,10667,165.97392458822594
