time1sec,countTime,totalDistance
205300,6780,1.0218682462199629
205301,6781,2.044525329686685
205302,6782,2.9635714180022052
205303,6783,3.8783731690155543
205304,6784,4.79429672635489
205305,6785,5.702030406850047
205306,6786,6.610038041701912
205307,6787,7.518042332139758
205308,6788,8.42822679040359
205309,6789,9.334110554906546
205310,6790,10.239978027661165
205311,6791,11.14583423281171
205312,6792,12.047381305130077
205313,6793,12.946757064334776
205314,6794,13.843500734628151
205315,6795,14.749653438528862
205316,6796,14.749653438528862
205317,6797,15.48888553214344
205318,6798,16.210905413622292
205319,6799,16.938914224853942
205320,6800,17.661594347450652
205321,6801,18.38912279425733
205322,6802,19.09762325027834
205323,6803,19.82482553969615
205324,6804,20.546812340661365
205325,6805,21.280721666379236
205326,6806,22.0212168038191
205327,6807,22.77421419708173
205328,6808,23.514490213861897
205329,6809,24.257203250294737
205330,6810,25.00015331115045
205331,6811,25.753580228983893
205332,6812,26.489591481620753
205333,6813,27.232612707797024
205334,6814,27.935535463622177
205335,6815,28.641937025048794
205336,6816,29.347354607221632
205337,6817,30.055769553066934
205338,6818,30.055769553066934
205339,6819,30.76895586693524
205340,6820,31.488195049519017
205341,6821,31.488195049519017
205342,6822,32.21352731260728
205343,6823,32.93528234542467
205344,6824,33.66207237072406
205345,6825,34.38919351191512
205346,6826,35.12057522641355
205347,6827,35.84557103747127
205348,6828,36.57136428937706
205349,6829,37.30367005973351
205350,6830,38.03840592201731
205351,6831,38.76214945577355
205352,6832,39.48975877552678
205353,6833,40.22250280913423
205354,6834,40.958424869661116
205355,6835,41.69378712110657
205356,6836,42.43146004318124
205357,6837,43.16284035941313
205358,6838,43.90058448678437
205359,6839,44.63868210556819
205400,6840,45.377417639651554
205401,6841,46.113288558046236
205402,6842,46.849091613310655
205403,6843,47.583570372083365
205404,6844,48.32164268713498
205405,6845,49.055241259615244
205406,6846,49.791323170375705
205407,6847,50.526255537134624
205408,6848,51.26442618673844
205409,6849,51.99812438178622
205410,6850,52.73118231331738
205411,6851,53.46696482278813
205412,6852,54.20541516842932
205413,6853,54.9411768261713
205414,6854,55.67697386537926
205415,6855,56.410734055907206
205416,6856,57.144634186959614
205417,6857,57.88075831228452
205418,6858,58.61673192429375
205419,6859,59.270948000196285
205420,6860,59.92473055808647
205421,6861,60.57926609723472
205422,6862,61.23379418290448
205423,6863,61.888181624081106
205424,6864,62.5433429456843
205425,6865,63.19950960551358
