time1sec,countTime,totalDistance
211700,8220,1.0210830379540061
211701,8221,1.9977877338524803
211702,8222,2.9526630153085716
211703,8223,3.8976956390532855
211704,8224,4.81057671663363
211705,8225,5.712984652957005
211706,8226,6.591948609673761
211707,8227,7.449389749782937
211708,8228,7.449389749782937
211709,8229,7.449389749782937
211710,8230,7.449389749782937
211711,8231,7.449389749782937
211712,8232,7.449389749782937
211713,8233,7.449389749782937
211714,8234,7.449389749782937
211715,8235,7.449389749782937
211716,8236,7.449389749782937
211717,8237,7.449389749782937
211718,8238,7.449389749782937
211719,8239,7.449389749782937
211720,8240,7.449389749782937
211721,8241,7.449389749782937
211722,8242,7.449389749782937
211723,8243,7.449389749782937
211724,8244,7.449389749782937
211725,8245,7.449389749782937
211726,8246,7.449389749782937
211727,8247,7.449389749782937
211728,8248,7.449389749782937
211729,8249,7.449389749782937
211730,8250,7.449389749782937
211731,8251,7.449389749782937
211732,8252,7.449389749782937
211733,8253,7.449389749782937
211734,8254,7.449389749782937
211735,8255,7.449389749782937
211736,8256,7.449389749782937
211737,8257,7.449389749782937
211738,8258,7.449389749782937
211739,8259,7.449389749782937
211740,8260,7.449389749782937
211741,8261,7.449389749782937
211742,8262,7.449389749782937
211743,8263,7.449389749782937
211744,8264,7.449389749782937
211745,8265,7.449389749782937
211746,8266,7.449389749782937
211747,8267,7.449389749782937
211748,8268,7.449389749782937
211749,8269,7.449389749782937
211750,8270,7.449389749782937
211751,8271,7.449389749782937
211752,8272,7.449389749782937
211753,8273,7.449389749782937
211754,8274,7.449389749782937
211755,8275,7.449389749782937
211756,8276,7.449389749782937
211757,8277,7.449389749782937
211758,8278,7.449389749782937
211759,8279,7.449389749782937
211800,8280,7.449389749782937
211801,8281,7.449389749782937
211802,8282,7.449389749782937
211803,8283,7.449389749782937
211804,8284,7.449389749782937
211805,8285,7.449389749782937
211806,8286,7.449389749782937
211807,8287,7.449389749782937
211808,8288,7.449389749782937
211809,8289,7.449389749782937
211810,8290,7.449389749782937
211811,8291,7.449389749782937
211812,8292,7.449389749782937
211813,8293,7.449389749782937
211814,8294,7.449389749782937
211815,8295,7.449389749782937
211816,8296,7.449389749782937
211817,8297,7.449389749782937
211818,8298,7.449389749782937
211819,8299,7.449389749782937
211820,8300,7.449389749782937
211821,8301,7.449389749782937
211822,8302,7.449389749782937
211823,8303,7.449389749782937
211824,8304,7.449389749782937
211825,8305,7.449389749782937
211826,8306,7.449389749782937
211827,8307,7.449389749782937
211828,8308,7.449389749782937
211829,8309,7.449389749782937
211830,8310,7.449389749782937
211831,8311,7.449389749782937
211832,8312,7.449389749782937
211833,8313,7.449389749782937
211834,8314,7.449389749782937
211835,8315,7.449389749782937
211836,8316,7.449389749782937
211837,8317,7.449389749782937
211838,8318,7.449389749782937
211839,8319,7.449389749782937
211840,8320,7.449389749782937
211841,8321,7.449389749782937
211842,8322,7.449389749782937
211843,8323,7.449389749782937
211844,8324,7.449389749782937
211845,8325,7.449389749782937
211846,8326,7.449389749782937
211847,8327,7.449389749782937
211848,8328,7.449389749782937
211849,8329,7.449389749782937
211850,8330,7.449389749782937
211851,8331,7.449389749782937
211852,8332,7.449389749782937
211853,8333,7.449389749782937
211854,8334,7.449389749782937
211855,8335,7.449389749782937
211856,8336,7.449389749782937
211857,8337,7.449389749782937
211858,8338,7.449389749782937
211859,8339,7.449389749782937
211900,8340,7.449389749782937
211901,8341,7.449389749782937
211902,8342,7.449389749782937
211903,8343,7.449389749782937
211904,8344,7.449389749782937
211905,8345,7.449389749782937
211906,8346,7.449389749782937
211907,8347,7.449389749782937
211908,8348,7.449389749782937
211909,8349,7.449389749782937
211910,8350,7.449389749782937
211911,8351,7.449389749782937
211912,8352,7.449389749782937
211913,8353,7.449389749782937
211914,8354,7.449389749782937
211915,8355,7.449389749782937
211916,8356,7.449389749782937
211917,8357,7.449389749782937
211918,8358,7.449389749782937
211919,8359,7.449389749782937
211920,8360,7.449389749782937
211921,8361,7.449389749782937
211922,8362,7.449389749782937
211923,8363,7.449389749782937
211924,8364,7.449389749782937
211925,8365,7.449389749782937
211926,8366,7.449389749782937
211927,8367,7.449389749782937
211928,8368,7.449389749782937
211929,8369,7.449389749782937
211930,8370,8.409916682786406
211931,8371,9.407679901746874
211932,8372,10.446462874701165
211933,8373,11.491209280980705
211934,8374,12.538819248965593
211935,8375,13.59396012349288
211936,8376,14.651948393211693
211937,8377,15.714374633131243
211938,8378,16.781660821673306
211939,8379,17.843641919933443
211940,8380,18.905398024295994
211941,8381,19.930044546771242
211942,8382,20.955651691838444
211943,8383,21.98159373204129
211944,8384,23.008117041880272
211945,8385,24.03548999112685
211946,8386,25.06290787123206
211947,8387,26.09122061638629
211948,8388,27.12013789506363
211949,8389,28.149342113813073
211950,8390,29.179487531688654
211951,8391,30.20997488311221
211952,8392,31.241090492081117
211953,8393,32.273071030426124
211954,8394,33.305102943437426
211955,8395,34.33797029010624
211956,8396,35.3714128958444
211957,8397,36.405202191167966
211958,8398,37.439736708351745
211959,8399,38.47456866490584
212000,8400,39.5100313202496
212001,8401,40.546334464142454
212002,8402,41.58289918965814
212003,8403,42.61998930767548
212004,8404,43.65785031043662
212005,8405,44.69615481595462
212006,8406,45.73517628205026
212007,8407,46.774957191125054
212008,8408,47.815054785548895
212009,8409,48.85613991979885
212010,8410,49.89759635912223
212011,8411,50.9399979969228
212012,8412,51.98314421716418
212013,8413,53.0267692910405
212014,8414,54.07135877610415
212015,8415,55.11631536186183
212016,8416,56.16189498935602
212017,8417,57.208453224354564
212018,8418,58.25516478485357
212019,8419,59.302918572981355
212020,8420,60.351028402901996
212021,8421,61.39984193306084
212022,8422,62.44919170830714
212023,8423,63.49910389410303
212024,8424,64.5497369590448
212025,8425,65.60112105701121
212026,8426,66.65306196120804
212027,8427,67.7055964029823
212028,8428,68.75859328075015
212029,8429,69.8120440120121
212030,8430,70.86586522676734
212031,8431,71.92004687444572
212032,8432,72.97421776568514
212033,8433,74.02872615511274
212034,8434,75.08344767251656
212035,8435,76.13848330808081
212036,8436,77.19389406811253
212037,8437,78.24941887226326
212038,8438,79.30549485500218
212039,8439,80.36176962250236
212040,8440,81.41814437328819
212041,8441,82.47476480411937
212042,8442,83.53156824862671
212043,8443,84.58858932390596
212044,8444,85.64570861636396
212045,8445,86.7030524082549
212046,8446,87.7506578022473
212047,8447,88.7944259157415
212048,8448,89.83309090011518
212049,8449,90.8611721725015
212050,8450,91.88076450213485
212051,8451,92.8933116343335
212052,8452,92.8933116343335
212053,8453,92.8933116343335
212054,8454,92.8933116343335
212055,8455,92.8933116343335
212056,8456,92.8933116343335
212057,8457,92.8933116343335
212058,8458,92.8933116343335
212059,8459,92.8933116343335
212100,8460,92.8933116343335
212101,8461,92.8933116343335
212102,8462,92.8933116343335
212103,8463,92.8933116343335
212104,8464,92.8933116343335
212105,8465,92.8933116343335
212106,8466,92.8933116343335
212107,8467,92.8933116343335
212108,8468,92.8933116343335
212109,8469,92.8933116343335
212110,8470,92.8933116343335
212111,8471,92.8933116343335
212112,8472,92.8933116343335
212113,8473,92.8933116343335
212114,8474,92.8933116343335
212115,8475,92.8933116343335
212116,8476,92.8933116343335
212117,8477,92.8933116343335
212118,8478,92.8933116343335
212119,8479,92.8933116343335
212120,8480,92.8933116343335
212121,8481,92.8933116343335
212122,8482,92.8933116343335
212123,8483,92.8933116343335
212124,8484,92.8933116343335
212125,8485,92.8933116343335
212126,8486,92.8933116343335
212127,8487,92.8933116343335
212128,8488,92.8933116343335
212129,8489,92.8933116343335
212130,8490,92.8933116343335
212131,8491,92.8933116343335
212132,8492,93.54916713161066
212133,8493,94.20811131428813
212134,8494,94.87832970362587
212135,8495,95.55805101767533
212136,8496,96.39781392920584
212137,8497,96.39781392920584
212138,8498,97.34012968947498
212139,8499,98.37141837726848
212140,8500,99.40383423882976
212141,8501,100.4358292411329
212142,8502,101.4630133558938
212143,8503,102.49625951412463
212144,8504,103.52917365617003
212145,8505,104.55703506274128
212146,8506,105.5916810789885
212147,8507,106.62579019575965
212148,8508,107.65484099582066
212149,8509,108.68587932760272
212150,8510,109.72085854964432
212151,8511,110.75420566039966
212152,8512,111.78789878885263
212153,8513,112.82647481433328
212154,8514,113.86476361393063
212155,8515,114.9028714252782
212156,8516,115.94351456461274
212157,8517,116.98265800904434
212158,8518,118.02251471067288
212159,8519,119.0648604067671
212200,8520,120.10638072120281
212201,8521,121.14827912359611
212202,8522,122.19271534577126
212203,8523,123.23742213994483
212204,8524,124.28397188127234
212205,8525,125.33090618974994
212206,8526,126.3721266521554
212207,8527,127.42010486758818
212208,8528,128.46668536994062
212209,8529,129.50750711805753
212210,8530,130.55383300688766
212211,8531,131.6007519787792
212212,8532,132.6410947493493
212213,8533,133.68775658044973
212214,8534,134.73425115601248
212215,8535,135.77799821027762
212216,8536,136.82443596767243
212217,8537,137.869972349537
212218,8538,138.91650747644118
212219,8539,139.96379614757168
212220,8540,141.01296151409116
212221,8541,142.06299335938067
212222,8542,143.1156916935475
212223,8543,144.16918886587086
212224,8544,145.22467019858183
212225,8545,146.28247735927917
212226,8546,147.34091175693555
212227,8547,148.40147385270154
212228,8548,149.46328379054358
212229,8549,150.5264652030087
212230,8550,151.5889182191966
212231,8551,152.6511238322312
212232,8552,153.71170550418455
212233,8553,154.7734816509053
212234,8554,155.83203883552608
212235,8555,156.89246980486072
212236,8556,157.95077066484686
212237,8557,159.00903312293025
212238,8558,160.06688954345708
212239,8559,161.12365804437894
212240,8560,162.1800933346417
212241,8561,163.23696782991794
212242,8562,164.29274156715994
212243,8563,165.3341458562175
212244,8564,166.37727600375297
212245,8565,167.42090246212123
212246,8566,168.46617851147218
212247,8567,169.51247818036163
212248,8568,170.5595826162926
212249,8569,171.60846290684938
212250,8570,172.65797588145702
212251,8571,173.70879972655965
212252,8572,174.76069735515782
212253,8573,175.8136521068645
212254,8574,176.8681353288646
212255,8575,177.92348624237775
212256,8576,178.98009106206482
212257,8577,180.03801083303884
212258,8578,181.09675027835004
212259,8579,182.15675825930114
212300,8580,183.2177642201556
212301,8581,184.27974305303445
212302,8582,185.3430797378282
212303,8583,186.40664418292232
212304,8584,187.46905087423985
212305,8585,188.53205543540076
212306,8586,189.5937369311454
212307,8587,190.65580719035057
212308,8588,191.71708397820484
212309,8589,192.77772058942222
212310,8590,193.83845371570763
212311,8591,194.89759532658968
212312,8592,195.95753472466015
212313,8593,197.01725869228605
212314,8594,198.07662872938448
212315,8595,199.1358374620684
212316,8596,200.19469761029197
212317,8597,201.253316525669
212318,8598,202.29742089470056
212319,8599,203.3428611766697
212320,8600,204.38906608238406
212321,8601,205.43715409684418
212322,8602,206.4859870399114
212323,8603,207.53632554721364
212324,8604,208.58779240903417
212325,8605,209.64034486453673
212326,8606,210.69454892760476
212327,8607,211.74941980947722
212328,8608,212.80568511002252
212329,8609,213.86309918558598
212330,8610,214.92167705572587
212331,8611,215.98187084835635
212332,8612,217.04279921352804
212333,8613,218.1052881699318
212334,8614,219.1689497976077
212335,8615,220.23373273195847
212336,8616,221.27236641913126
212337,8617,222.28749569252386
212338,8618,223.2880582310266
212339,8619,224.26839059538693
212340,8620,225.2201463511736
212341,8621,226.1451888362175
212342,8622,227.0505522423443
212343,8623,227.93710056724075
212344,8624,228.80135064121112
212345,8625,229.64737145098167
