time1sec,countTime,totalDistance
234100,16860,1.0210830379540061
234101,16861,2.043739516201083
234102,16862,3.0663971940829953
234103,16863,4.089054884496565
234104,16864,5.111712575041043
234105,16865,6.134370265586888
234106,16866,7.1570279561327474
234107,16867,8.179685646678607
234108,16868,9.202343337224466
234109,16869,10.225001027770325
234110,16870,11.247658718316185
234111,16871,12.270316408862044
234112,16872,13.292974099407903
234113,16873,14.315631789953763
234114,16874,15.338289480499622
234115,16875,16.36094717104548
234116,16876,17.38360486159134
234117,16877,18.4062625521372
234118,16878,19.42892024268306
234119,16879,20.45157793322892
234120,16880,21.474235623774778
234121,16881,22.496893314320637
234122,16882,23.519551004866496
234123,16883,24.542208695412356
234124,16884,25.564866385958215
234125,16885,26.587524076504074
234126,16886,27.610181767049934
234127,16887,28.632839457595793
234128,16888,29.655497148141652
234129,16889,30.67815483868751
234130,16890,31.70081252923337
234131,16891,32.72347021977923
234132,16892,33.74612791032509
234133,16893,34.768785600870956
234134,16894,35.79144329141682
234135,16895,36.81410098196268
234136,16896,37.836758672508545
234137,16897,38.85941636305441
234138,16898,39.88207405360027
234139,16899,40.90473174414613
234140,16900,41.927389434691996
234141,16901,42.95004712523786
234142,16902,43.97270481578372
234143,16903,44.995362506329585
234144,16904,46.01802019687545
234145,16905,47.04067788742131
234146,16906,48.06333557796717
234147,16907,49.085993268513036
234148,16908,50.1086509590589
234149,16909,51.13130864960476
234150,16910,52.153966340150625
234151,16911,53.17662403069649
234152,16912,54.19928172124235
234153,16913,55.22193941178821
234154,16914,56.244597102334076
234155,16915,57.26725479287994
234156,16916,58.2899124834258
234157,16917,59.312570173971665
234158,16918,60.33522786451753
234159,16919,61.35788555506339
234200,16920,62.38054324560925
234201,16921,63.403200936155116
234202,16922,64.42585862670097
234203,16923,65.44851631724683
234204,16924,66.47117400779268
234205,16925,67.49383169833854
234206,16926,68.5164893888844
234207,16927,69.53914707943025
234208,16928,70.5618047699761
234209,16929,71.58446246052196
234210,16930,72.60712015106782
234211,16931,73.62977784161367
234212,16932,74.65243553215953
234213,16933,75.67509322270539
234214,16934,76.69775091325124
234215,16935,77.7204086037971
234216,16936,78.74306629434295
234217,16937,79.76572398488881
234218,16938,80.78838167543466
234219,16939,81.81103936598052
234220,16940,82.83369705652638
234221,16941,83.85635474707223
234222,16942,84.87901243761809
234223,16943,85.90167012816394
234224,16944,86.9243278187098
234225,16945,87.94698550925565
234226,16946,88.96964319980151
234227,16947,89.99230089034737
234228,16948,91.01495858089322
234229,16949,92.03761627143908
234230,16950,93.06027396198493
234231,16951,94.08293165253079
234232,16952,95.10558934307664
234233,16953,96.1282470336225
234234,16954,97.15090472416836
234235,16955,98.17356241471421
234236,16956,99.19622010526007
234237,16957,100.21887779580592
234238,16958,101.24153548635178
234239,16959,102.26419317689763
234240,16960,103.28685086744349
234241,16961,104.30950855798935
234242,16962,105.3321662485352
234243,16963,106.35482393908106
234244,16964,107.37748162962691
234245,16965,108.40013932017277
234246,16966,109.42279701071863
234247,16967,110.44545470126448
234248,16968,111.46811239181034
234249,16969,112.49077008235619
234250,16970,113.51342777290205
234251,16971,114.5360854634479
234252,16972,115.55874315399376
234253,16973,116.58140084453962
234254,16974,117.60405853508547
234255,16975,118.62671622563133
234256,16976,119.64937391617718
234257,16977,120.67203160672304
234258,16978,121.6946892972689
234259,16979,122.71734698781475
234300,16980,123.7400046783606
234301,16981,124.76266236890646
234302,16982,125.78532005945232
234303,16983,126.80797774999817
234304,16984,127.83063544054403
234305,16985,128.85329313108988
234306,16986,129.87595082163574
234307,16987,130.8986085121816
234308,16988,131.92126620272745
234309,16989,132.9439238932733
234310,16990,133.96658158381916
234311,16991,134.98923927436502
234312,16992,136.01189696491087
234313,16993,137.03455465545673
234314,16994,138.0572123460026
234315,16995,139.07987003654844
234316,16996,140.1025277270943
234317,16997,141.12518541764015
234318,16998,142.147843108186
234319,16999,143.17050079873187
234320,17000,144.19315848927772
234321,17001,145.21581617982358
234322,17002,146.23847387036943
234323,17003,147.2611315609153
234324,17004,148.28378925146114
234325,17005,149.306446942007
234326,17006,150.32910463255286
234327,17007,151.3517623230987
234328,17008,152.37442001364457
234329,17009,153.39707770419042
234330,17010,154.41973539473628
234331,17011,155.44239308528213
234332,17012,156.465050775828
234333,17013,157.48770846637385
234334,17014,158.5103661569197
234335,17015,159.53302384746556
234336,17016,160.5556815380114
234337,17017,161.57833922855727
234338,17018,162.60099691910312
234339,17019,163.62365460964898
234340,17020,164.64631230019484
234341,17021,165.6689699907407
234342,17022,166.69162768128655
234343,17023,167.7142853718324
234344,17024,168.73694306237826
234345,17025,169.75960075292411
234346,17026,170.78225844346997
234347,17027,171.80491613401583
234348,17028,172.82757382456168
234349,17029,173.85023151510754
234350,17030,174.8728892056534
234351,17031,175.89554689619925
234352,17032,176.9182045867451
234353,17033,177.94086227729096
234354,17034,178.96351996783682
234355,17035,179.98617765838267
234356,17036,181.00883534892853
234357,17037,182.03149303947438
234358,17038,183.05415073002024
234359,17039,184.0768084205661
234400,17040,185.09946611111195
234401,17041,186.1221238016578
234402,17042,187.14478149220366
234403,17043,188.16743918274952
234404,17044,189.19009687329537
234405,17045,190.21275456384123
234406,17046,191.2354122543871
234407,17047,192.25806994493294
234408,17048,193.2807276354788
234409,17049,194.30338532602465
234410,17050,195.3260430165705
234411,17051,196.34870070711636
234412,17052,197.37135839766222
234413,17053,198.39401608820808
234414,17054,199.41667377875393
234415,17055,200.4393314692998
234416,17056,201.46198915984564
234417,17057,202.4846468503915
234418,17058,203.50730454093735
234419,17059,204.5299622314832
234420,17060,205.55261992202907
234421,17061,206.57527761257492
234422,17062,207.59793530312078
234423,17063,208.62059299366663
234424,17064,209.6432506842125
234425,17065,210.66590837475835
234426,17066,211.6885660653042
234427,17067,212.71122375585006
234428,17068,213.7338814463959
234429,17069,214.75653913694177
234430,17070,215.77919682748762
234431,17071,216.80185451803348
234432,17072,217.82451220857934
234433,17073,218.8471698991252
234434,17074,219.86982758967105
234435,17075,220.8924852802169
234436,17076,221.91514297076276
234437,17077,222.93780066130861
234438,17078,223.96045835185447
234439,17079,224.98311604240033
234440,17080,226.00577373294618
234441,17081,227.02843142349204
234442,17082,228.0510891140379
234443,17083,229.07374680458375
234444,17084,230.0964044951296
234445,17085,231.11906218567546
234446,17086,232.14171987622132
234447,17087,233.16437756676717
234448,17088,234.18703525731303
234449,17089,235.20969294785888
234450,17090,236.23235063840474
234451,17091,237.2550083289506
234452,17092,238.27766601949645
234453,17093,239.3003237100423
234454,17094,240.32298140058816
234455,17095,241.34563909113402
234456,17096,242.36829678167987
234457,17097,243.39095447222573
234458,17098,244.41361216277159
234459,17099,245.43626985331744
234500,17100,246.4589275438633
234501,17101,247.48158523440915
234502,17102,248.504242924955
234503,17103,249.52690061550086
234504,17104,250.54955830604672
234505,17105,251.57221599659258
234506,17106,252.59487368713843
234507,17107,253.6175313776843
234508,17108,254.64018906823014
234509,17109,255.662846758776
234510,17110,256.68550444932185
234511,17111,257.70816213986774
234512,17112,258.7308198304136
234513,17113,259.7534775209595
234514,17114,260.7761352115054
234515,17115,261.7987929020513
234516,17116,262.82145059259716
234517,17117,263.84410828314304
234518,17118,264.8667659736889
234519,17119,265.8894236642348
234520,17120,266.9120813547807
234521,17121,267.9347390453266
234522,17122,268.95739673587246
234523,17123,269.98005442641835
234524,17124,271.00271211696423
234525,17125,272.0253698075101
234526,17126,273.048027498056
234527,17127,274.0706851886019
234528,17128,275.09334287914777
234529,17129,276.11600056969365
234530,17130,277.13865826023954
234531,17131,278.1613159507854
234532,17132,279.1839736413313
234533,17133,280.2066313318772
234534,17134,281.2292890224231
234535,17135,282.25194671296896
234536,17136,283.27460440351484
234537,17137,284.2972620940607
234538,17138,285.3199197846066
234539,17139,286.3425774751525
234540,17140,287.3652351656984
234541,17141,288.38789285624426
234542,17142,289.41055054679015
234543,17143,290.43320823733603
234544,17144,291.4558659278819
234545,17145,292.4785236184278
234546,17146,293.5011813089737
234547,17147,294.52383899951957
234548,17148,295.54649669006545
234549,17149,296.56915438061134
234550,17150,297.5918120711572
234551,17151,298.6144697617031
234552,17152,299.637127452249
234553,17153,300.6597851427949
234554,17154,301.68244283334076
234555,17155,302.70510052388664
234556,17156,303.7277582144325
234557,17157,304.7504159049784
234558,17158,305.7730735955243
234559,17159,306.7957312860702
234600,17160,307.81838897661606
234601,17161,308.84104666716195
234602,17162,309.86370435770783
234603,17163,310.8863620482537
234604,17164,311.9090197387996
234605,17165,312.9316774293455
234606,17166,313.95433511989137
234607,17167,314.97699281043725
234608,17168,315.99965050098314
234609,17169,317.022308191529
234610,17170,318.0449658820749
234611,17171,319.0676235726208
234612,17172,320.0902812631667
234613,17173,321.11293895371256
234614,17174,322.13559664425844
234615,17175,323.1582543348043
234616,17176,324.1809120253502
234617,17177,325.2035697158961
234618,17178,326.226227406442
234619,17179,327.24888509698786
234620,17180,328.27154278753375
234621,17181,329.29420047807963
234622,17182,330.3168581686255
234623,17183,331.3395158591714
234624,17184,332.3621735497173
234625,17185,333.38483124026317
234626,17186,334.40748893080905
234627,17187,334.40748893080905
