time1sec,countTime,totalDistance
215700,10620,0.0
215701,10621,0.0
215702,10622,0.0
215703,10623,0.0
215704,10624,0.0
215705,10625,0.0
215706,10626,0.0
215707,10627,0.0
215708,10628,0.0
215709,10629,0.0
215710,10630,0.0
215711,10631,1.021871271379139
215712,10632,2.0809991645453287
215713,10633,3.1059880831364963
215714,10634,4.158393250043595
215715,10635,5.211162532265641
215716,10636,6.205673593515107
215717,10637,7.2536846818625325
215718,10638,8.30987229976449
215719,10639,9.372613878138798
215720,10640,10.431414638897028
215721,10641,11.490756013308637
215722,10642,12.552738953747419
215723,10643,13.609269961679024
215724,10644,14.667116096697178
215725,10645,15.727678785226622
215726,10646,16.784479943412315
215727,10647,17.844415198182176
215728,10648,18.876607102176827
215729,10649,19.909386023828027
215730,10650,20.942249606610723
215731,10651,21.975904958459353
215732,10652,23.009957542409282
215733,10653,24.044439727727678
215734,10654,25.079581782419247
215735,10655,26.115254766687546
215736,10656,27.151401213061188
215737,10657,28.188307610486795
215738,10658,29.2256084442623
215739,10659,30.263597789906235
215740,10660,31.302381194769666
215741,10661,32.34156816350559
215742,10662,33.381444585860685
215743,10663,34.422050344647516
215744,10664,35.46313127418955
215745,10665,36.504801008526506
215746,10666,37.54728596820221
215747,10667,38.59013775961389
215748,10668,39.63337170695454
215749,10669,40.67756891276745
215750,10670,41.72216597220892
215751,10671,42.767405354965774
215752,10672,43.81345178796349
215753,10673,44.8598083088984
215754,10674,45.90694964143624
215755,10675,46.954670705404176
215756,10676,48.00299932213386
215757,10677,49.0522207981452
215758,10678,50.10187094248814
215759,10679,51.15220668270754
215800,10680,52.20315923098444
215801,10681,53.254805977176765
215802,10682,54.30682267498949
215803,10683,55.359567387634115
215804,10684,56.41297195022839
215805,10685,57.466818319065965
215806,10686,58.521537645922336
215807,10687,59.57667491559375
215808,10688,60.6324604273202
215809,10689,61.688700211609124
215810,10690,62.745526288660436
215811,10691,63.80254097609372
215812,10692,64.86023798377485
215813,10693,65.91826633784896
215814,10694,66.9765767184195
215815,10695,68.03541139892495
215816,10696,69.09438367026036
215817,10697,70.1530240839355
215818,10698,71.21180982073145
215819,10699,72.27028259089654
215820,10700,73.32846470448
215821,10701,74.38666893078477
215822,10702,75.4441531836914
215823,10703,76.50169253133666
215824,10704,77.55861678724541
215825,10705,78.61533230594794
215826,10706,79.6716186694373
215827,10707,80.72728586550217
215828,10708,81.78258883820202
215829,10709,82.83069581983686
215830,10710,83.86612860200574
215831,10711,84.88782583931601
215832,10712,85.89569844694296
215833,10713,86.89023090141664
215834,10714,87.870638517149
215835,10715,88.83686110700611
215836,10716,89.78878969178226
215837,10717,89.78878969178226
215838,10718,89.78878969178226
215839,10719,89.78878969178226
215840,10720,89.78878969178226
215841,10721,89.78878969178226
