time1sec,countTime,totalDistance
211600,8160,1.0218682462199629
211601,8161,2.044525329686685
211602,8162,2.976693333123019
211603,8163,3.902057359609483
211604,8164,4.827317733011359
211605,8165,5.752577435244517
211606,8166,6.671374879318993
211607,8167,7.575350879475479
211608,8168,8.480754034456607
211609,8169,9.404543698110754
211610,8170,10.326849545878757
211611,8171,11.248047696435172
211612,8172,12.181521069986537
211613,8173,13.111572972699749
211614,8174,14.046537298149703
211615,8175,14.983010857077353
211616,8176,15.744948741049235
211617,8177,16.504953339515684
211618,8178,17.26838900463294
211619,8179,17.26838900463294
211620,8180,18.043531811315834
211621,8181,18.043531811315834
211622,8182,18.8331464754334
211623,8183,18.8331464754334
211624,8184,19.617688069023934
211625,8185,19.617688069023934
211626,8186,20.396307992890954
211627,8187,21.162565832090447
211628,8188,21.162565832090447
211629,8189,21.939737897751034
211630,8190,21.939737897751034
211631,8191,22.705093285391694
211632,8192,22.705093285391694
211633,8193,23.459648644600566
211634,8194,24.208843024160874
211635,8195,24.208843024160874
211636,8196,24.981458016131633
211637,8197,24.981458016131633
211638,8198,25.74280474335896
211639,8199,26.492949309832447
211640,8200,26.492949309832447
211641,8201,27.28980780684437
211642,8202,27.28980780684437
211643,8203,28.076585535787682
211644,8204,28.076585535787682
211645,8205,28.853884475198278
211646,8206,29.635818816068166
211647,8207,29.635818816068166
211648,8208,30.422423463836534
211649,8209,30.422423463836534
211650,8210,31.213667950572894
211651,8211,31.213667950572894
211652,8212,32.0003245310384
211653,8213,32.78701338942022
211654,8214,32.78701338942022
211655,8215,33.57282225021124
211656,8216,33.57282225021124
211657,8217,34.35711828919461
211658,8218,34.35711828919461
211659,8219,35.14834324145062
211700,8220,35.14834324145062
211701,8221,35.934943047260234
211702,8222,36.72157823920584
211703,8223,36.72157823920584
211704,8224,37.501296721946375
211705,8225,37.501296721946375
211706,8226,38.283326449296645
211707,8227,38.283326449296645
211708,8228,39.072312633922735
211709,8229,39.861321852553544
211710,8230,39.861321852553544
211711,8231,40.64807257764001
211712,8232,40.64807257764001
211713,8233,41.43716670406272
211714,8234,41.43716670406272
211715,8235,42.21926894878963
211716,8236,43.00135802560841
211717,8237,43.00135802560841
211718,8238,43.785761101994595
211719,8239,43.785761101994595
211720,8240,44.56080612910268
211721,8241,44.56080612910268
211722,8242,45.345120067859185
211723,8243,46.12714552130583
211724,8244,46.12714552130583
211725,8245,46.90215226935723
211726,8246,46.90215226935723
211727,8247,47.67860748322705
211728,8248,47.67860748322705
211729,8249,48.45039059881954
211730,8250,49.23017319743216
211731,8251,49.23017319743216
211732,8252,50.00732655194084
211733,8253,50.00732655194084
211734,8254,50.786161316102465
211735,8255,51.559267176147024
211736,8256,51.559267176147024
211737,8257,52.33220873585138
211738,8258,52.33220873585138
211739,8259,53.110273996012864
211740,8260,53.110273996012864
211741,8261,53.88199808285519
211742,8262,54.65026099119901
211743,8263,54.65026099119901
211744,8264,55.411989517420324
211745,8265,55.411989517420324
211746,8266,56.18178235875283
211747,8267,56.18178235875283
211748,8268,56.941806652242406
211749,8269,57.71025258780887
211750,8270,57.71025258780887
211751,8271,58.488888665899665
