time1sec,countTime,totalDistance
232400,15840,1.0218682462199629
232401,15841,2.044525329686685
232402,15842,3.0671830178638873
232403,15843,4.0898407084004855
232404,15844,5.112498398946309
232405,15845,6.135156089492169
232406,15846,7.157813780038029
232407,15847,8.180471470583889
232408,15848,9.203129161129748
232409,15849,10.225786851675608
232410,15850,11.248444542221467
232411,15851,12.271102232767326
232412,15852,13.293759923313186
232413,15853,14.316417613859045
232414,15854,15.339075304404904
232415,15855,16.361732994950763
232416,15856,17.384390685496623
232417,15857,18.407048376042482
232418,15858,19.42970606658834
232419,15859,20.4523637571342
232420,15860,21.47502144768006
232421,15861,22.49767913822592
232422,15862,23.52033682877178
232423,15863,24.542994519317638
232424,15864,25.565652209863497
232425,15865,26.588309900409357
232426,15866,27.610967590955216
232427,15867,28.633625281501075
232428,15868,29.656282972046935
232429,15869,30.678940662592794
232430,15870,31.701598353138653
232431,15871,32.72425604368451
232432,15872,33.746913734230375
232433,15873,34.76957142477624
232434,15874,35.7922291153221
232435,15875,36.814886805867964
232436,15876,37.83754449641383
232437,15877,38.86020218695969
232438,15878,39.88285987750555
232439,15879,40.905517568051415
232440,15880,41.92817525859728
232441,15881,42.95083294914314
232442,15882,43.973490639689004
232443,15883,44.99614833023487
232444,15884,46.01880602078073
232445,15885,47.04146371132659
232446,15886,48.064121401872455
232447,15887,49.08677909241832
232448,15888,50.10943678296418
232449,15889,51.132094473510044
232450,15890,52.15475216405591
232451,15891,53.17740985460177
232452,15892,54.20006754514763
232453,15893,55.222725235693495
232454,15894,56.24538292623936
232455,15895,57.26804061678522
232456,15896,58.290698307331084
232457,15897,59.31335599787695
232458,15898,60.33601368842281
232459,15899,61.35867137896867
232500,15900,62.381329069514535
232501,15901,63.4039867600604
232502,15902,64.42664445060626
232503,15903,65.44930214115212
232504,15904,66.47195983169797
232505,15905,67.49461752224383
232506,15906,68.51727521278968
232507,15907,69.53993290333554
232508,15908,70.5625905938814
232509,15909,71.58524828442725
232510,15910,72.60790597497311
232511,15911,73.63056366551896
232512,15912,74.65322135606482
232513,15913,75.67587904661067
232514,15914,76.69853673715653
232515,15915,77.72119442770239
232516,15916,78.74385211824824
232517,15917,79.7665098087941
232518,15918,80.78916749933995
232519,15919,81.81182518988581
232520,15920,82.83448288043166
232521,15921,83.85714057097752
232522,15922,84.87979826152338
232523,15923,85.90245595206923
232524,15924,86.92511364261509
232525,15925,87.94777133316094
232526,15926,88.9704290237068
232527,15927,89.99308671425266
232528,15928,91.01574440479851
232529,15929,92.03840209534437
232530,15930,93.06105978589022
232531,15931,94.08371747643608
232532,15932,95.10637516698193
232533,15933,96.12903285752779
232534,15934,97.15169054807365
232535,15935,98.1743482386195
232536,15936,99.19700592916536
232537,15937,100.21966361971121
232538,15938,101.24232131025707
232539,15939,102.26497900080292
232540,15940,103.28763669134878
232541,15941,104.31029438189464
232542,15942,105.33295207244049
232543,15943,106.35560976298635
232544,15944,107.3782674535322
232545,15945,108.40092514407806
232546,15946,109.42358283462391
232547,15947,110.44624052516977
232548,15948,111.46889821571563
232549,15949,112.49155590626148
232550,15950,113.51421359680734
232551,15951,114.5368712873532
232552,15952,115.55952897789905
232553,15953,116.5821866684449
232554,15954,117.60484435899076
232555,15955,118.62750204953662
232556,15956,119.65015974008247
232557,15957,120.67281743062833
232558,15958,121.69547512117418
232559,15959,122.71813281172004
232600,15960,123.7407905022659
232601,15961,124.76344819281175
232602,15962,125.7861058833576
232603,15963,126.80876357390346
232604,15964,127.83142126444932
232605,15965,128.85407895499517
232606,15966,129.87673664554103
232607,15967,130.89939433608689
232608,15968,131.92205202663274
232609,15969,132.9447097171786
232610,15970,133.96736740772445
232611,15971,134.9900250982703
232612,15972,136.01268278881616
232613,15973,137.03534047936202
232614,15974,138.05799816990788
232615,15975,139.08065586045373
232616,15976,140.1033135509996
232617,15977,141.12597124154544
232618,15978,142.1486289320913
232619,15979,143.17128662263715
232620,15980,144.193944313183
232621,15981,145.21660200372887
232622,15982,146.23925969427472
232623,15983,147.26191738482058
232624,15984,148.28457507536643
232625,15985,149.3072327659123
232626,15986,150.32989045645814
232627,15987,151.352548147004
232628,15988,152.37520583754986
232629,15989,153.3978635280957
232630,15990,154.42052121864157
232631,15991,155.44317890918742
232632,15992,156.46583659973328
232633,15993,157.48849429027914
232634,15994,158.511151980825
232635,15995,159.53380967137085
232636,15996,160.5564673619167
232637,15997,161.57912505246256
232638,15998,162.6017827430084
232639,15999,163.62444043355427
232640,16000,164.64709812410013
232641,16001,165.66975581464598
232642,16002,166.69241350519184
232643,16003,167.7150711957377
232644,16004,168.73772888628355
232645,16005,169.7603865768294
232646,16006,170.78304426737526
232647,16007,171.80570195792112
232648,16008,172.82835964846697
232649,16009,173.85101733901283
232650,16010,174.87367502955868
232651,16011,175.89633272010454
232652,16012,176.9189904106504
232653,16013,177.94164810119625
232654,16014,178.9643057917421
232655,16015,179.98696348228796
232656,16016,181.00962117283382
232657,16017,182.03227886337967
232658,16018,183.05493655392553
232659,16019,184.07759424447138
232700,16020,185.10025193501724
232701,16021,186.1229096255631
232702,16022,187.14556731610895
232703,16023,188.1682250066548
232704,16024,189.19088269720066
232705,16025,190.21354038774652
232706,16026,191.23619807829238
232707,16027,192.25885576883823
232708,16028,193.2815134593841
232709,16029,194.30417114992994
232710,16030,195.3268288404758
232711,16031,196.34948653102165
232712,16032,197.3721442215675
232713,16033,198.39480191211337
232714,16034,199.41745960265922
232715,16035,200.44011729320508
232716,16036,201.46277498375093
232717,16037,202.4854326742968
232718,16038,203.50809036484264
232719,16039,204.5307480553885
232720,16040,205.55340574593436
232721,16041,206.5760634364802
232722,16042,207.59872112702607
232723,16043,208.62137881757192
232724,16044,209.64403650811778
232725,16045,210.66669419866363
232726,16046,211.6893518892095
232727,16047,212.71200957975535
232728,16048,213.7346672703012
232729,16049,214.75732496084706
232730,16050,215.7799826513929
232731,16051,216.80264034193877
232732,16052,217.82529803248462
232733,16053,218.84795572303048
232734,16054,219.87061341357634
232735,16055,220.8932711041222
232736,16056,221.91592879466805
232737,16057,222.9385864852139
232738,16058,223.96124417575976
232739,16059,224.98390186630562
232740,16060,226.00655955685147
232741,16061,227.02921724739733
232742,16062,228.05187493794318
232743,16063,229.07453262848904
232744,16064,230.0971903190349
232745,16065,231.11984800958075
232746,16066,232.1425057001266
232747,16067,233.16516339067246
232748,16068,234.18782108121832
232749,16069,235.21047877176417
232750,16070,236.23313646231003
232751,16071,237.25579415285588
232752,16072,238.27845184340174
232753,16073,239.3011095339476
232754,16074,240.32376722449345
232755,16075,241.3464249150393
232756,16076,242.36908260558516
232757,16077,243.39174029613102
