time1sec,countTime,totalDistance
201400,4440,1.0210830379540061
201401,4441,2.0479974104360874
201402,4442,3.073904416815491
201403,4443,4.100869201296721
201404,4444,5.1289133220459995
201405,4445,6.156968702988279
201406,4446,7.185024196226517
201407,4447,8.213079691020486
201408,4448,9.238998593157708
201409,4449,10.265306056212706
201410,4450,11.292522193326498
201411,4451,12.320651620968443
201412,4452,13.347883902440586
201413,4453,14.375108225848177
201414,4454,15.40233247045292
201415,4455,16.429556714360118
201416,4456,17.455875723660053
201417,4457,18.482186711658095
201418,4458,19.303704157766692
201419,4459,20.12392121266726
201420,4460,20.94187933855493
201421,4461,21.754006997225137
201422,4462,22.564649056056727
201423,4463,23.371007979977374
201424,4464,24.176150933751405
201425,4465,24.97910312001323
201426,4466,25.78212066867751
201427,4467,26.584155627266064
201428,4468,27.38482732407018
201429,4469,28.182128484277552
201430,4470,28.976392514035638
201431,4471,29.768143425192232
201432,4472,30.55560798999209
201433,4473,31.339033547926533
201434,4474,32.11897162659199
201435,4475,32.898998978521966
201436,4476,33.67761112705762
201437,4477,34.453126749905536
201438,4478,35.22423850902211
201439,4479,35.99420827709777
201440,4480,36.76438961564501
201441,4481,37.53369493140866
201442,4482,38.29853397253986
201443,4483,39.0608284422194
201444,4484,39.8192939892148
201445,4485,40.577132608810636
201446,4486,41.330912445533095
201447,4487,42.081996620709546
201448,4488,42.83225895351445
201449,4489,43.57900862672844
201450,4490,44.322807665812256
201451,4491,45.065203629069785
201452,4492,45.804012979545774
201453,4493,46.540073904810995
201454,4494,47.26952015620565
201455,4495,47.99696961691902
201456,4496,48.724615036649524
201457,4497,49.45028028117825
201458,4498,50.175940306098305
201459,4499,50.91422145702574
201500,4500,51.66127121950198
201501,4501,52.421247229013154
201502,4502,53.19327278686857
201503,4503,53.97170614402047
201504,4504,54.76106722138043
201505,4505,55.56157904624162
201506,4506,56.36921401728496
201507,4507,57.18969587139253
201508,4508,58.02352080982086
201509,4509,58.86281958380466
201510,4510,59.71071862824088
201511,4511,60.56743371856224
201512,4512,61.43148882923696
201513,4513,62.307048541092065
201514,4514,63.19446002594214
201515,4515,64.09045740500946
201516,4516,64.99969874166436
201517,4517,65.91875412691792
201518,4518,66.8472959200843
201519,4519,67.78694281426252
201520,4520,68.72723592771227
201521,4521,69.67823547182601
201522,4522,70.63696144323934
201523,4523,71.60370858586163
201524,4524,72.5802303507362
201525,4525,73.56474796459315
201526,4526,74.5548587253552
201527,4527,75.54542981449863
201528,4528,76.53563418083213
201529,4529,77.52413601452311
201530,4530,78.51494790751288
201531,4531,79.50763586697137
201532,4532,80.50504029830766
201533,4533,81.50354176267777
201534,4534,82.50144847813127
201535,4535,83.5036284921587
201536,4536,83.5036284921587
201537,4537,84.50506028404973
201538,4538,85.51004923903348
201539,4539,86.51765571196817
201540,4540,86.51765571196817
201541,4541,87.52546613967638
201542,4542,88.5354456442637
201543,4543,89.54953446753424
201544,4544,89.54953446753424
201545,4545,90.56096422868563
201546,4546,91.57979808911759
201547,4547,92.59920321815353
201548,4548,93.61862013451415
201549,4549,93.61862013451415
201550,4550,94.64157741844512
201551,4551,95.66592812952754
201552,4552,96.62813645985506
201553,4553,96.62813645985506
201554,4554,97.451195955865
201555,4555,98.46439424131721
201556,4556,99.47884501270816
201557,4557,100.49047429340543
201558,4558,101.49748855390297
201559,4559,102.50889248657508
201600,4560,103.5211641248292
201601,4561,104.53369082164481
201602,4562,105.5464561151163
201603,4563,106.559825241846
201604,4564,107.57319241036276
201605,4565,108.5872750785268
201606,4566,109.60165815000562
201607,4567,110.61647909492106
201608,4568,111.63139590662252
201609,4569,112.64641959146086
201610,4570,113.66193335795333
201611,4571,114.6778621329759
201612,4572,115.69428505464332
201613,4573,116.71144471892458
201614,4574,117.7286065318851
201615,4575,118.74621370541857
201616,4576,119.76369398561026
201617,4577,120.78140637553504
201618,4578,121.80001628923094
201619,4579,122.81918874939335
201620,4580,123.83883742583689
201621,4581,124.85880290518647
201622,4582,125.8789001022869
201623,4583,126.89936883931158
201624,4584,127.92004774665514
201625,4585,128.9406726782076
201626,4586,129.96181900294053
201627,4587,130.98315367485486
201628,4588,132.00489689033313
201629,4589,133.0273796802675
201630,4590,134.05019883587738
201631,4591,135.07351960595756
201632,4592,136.09701074667194
