time1sec,countTime,totalDistance
234200,16920,1.0210830379540061
234201,16921,2.04372427932186
234202,16922,3.066381798035877
234203,16923,4.089039486786743
234204,16924,5.111697177313852
234205,16925,6.134354867859516
234206,16926,7.157012558405373
234207,16927,8.179670248951233
234208,16928,9.202327939497092
234209,16929,10.224985630042951
234210,16930,11.24764332058881
234211,16931,12.27030101113467
234212,16932,13.29295870168053
234213,16933,14.315616392226389
234214,16934,15.338274082772248
234215,16935,16.360931773318107
234216,16936,17.383589463863967
234217,16937,18.406247154409826
234218,16938,19.428904844955685
234219,16939,20.451562535501544
234220,16940,21.474220226047404
234221,16941,22.496877916593263
234222,16942,23.519535607139122
234223,16943,24.54219329768498
234224,16944,25.56485098823084
234225,16945,26.5875086787767
234226,16946,27.61016636932256
234227,16947,28.63282405986842
234228,16948,29.65548175041428
234229,16949,30.678139440960138
234230,16950,31.700797131505997
234231,16951,32.723454822051856
234232,16952,33.74611251259772
234233,16953,34.76877020314358
234234,16954,35.791427893689445
234235,16955,36.81408558423531
234236,16956,37.83674327478117
234237,16957,38.85940096532703
234238,16958,39.882058655872896
234239,16959,40.90471634641876
234240,16960,41.92737403696462
234241,16961,42.950031727510485
234242,16962,43.97268941805635
234243,16963,44.99534710860221
234244,16964,46.01800479914807
234245,16965,47.040662489693936
234246,16966,48.0633201802398
234247,16967,49.08597787078566
234248,16968,50.108635561331525
234249,16969,51.13129325187739
234250,16970,52.15395094242325
234251,16971,53.17660863296911
234252,16972,54.199266323514976
234253,16973,55.22192401406084
234254,16974,56.2445817046067
234255,16975,57.267239395152565
234256,16976,58.28989708569843
234257,16977,59.31255477624429
234258,16978,60.33521246679015
234259,16979,61.357870157336016
234300,16980,62.38052784788188
234301,16981,63.40318553842774
234302,16982,64.4258432289736
234303,16983,65.44850091951946
234304,16984,66.47115861006532
234305,16985,67.49381630061117
234306,16986,68.51647399115703
234307,16987,69.53913168170288
234308,16988,70.56178937224874
234309,16989,71.5844470627946
234310,16990,72.60710475334045
234311,16991,73.6297624438863
234312,16992,74.65242013443216
234313,16993,75.67507782497802
234314,16994,76.69773551552387
234315,16995,77.72039320606973
234316,16996,78.74305089661559
234317,16997,79.76570858716144
234318,16998,80.7883662777073
234319,16999,81.81102396825315
234320,17000,82.83368165879901
234321,17001,83.85633934934486
234322,17002,84.87899703989072
234323,17003,85.90165473043658
234324,17004,86.92431242098243
234325,17005,87.94697011152829
234326,17006,88.96962780207414
234327,17007,89.99228549262
234328,17008,91.01494318316585
234329,17009,92.03760087371171
234330,17010,93.06025856425757
234331,17011,94.08291625480342
234332,17012,95.10557394534928
234333,17013,96.12823163589513
234334,17014,97.15088932644099
234335,17015,98.17354701698684
234336,17016,99.1962047075327
234337,17017,100.21886239807856
234338,17018,101.24152008862441
234339,17019,102.26417777917027
234340,17020,103.28683546971612
234341,17021,104.30949316026198
234342,17022,105.33215085080784
234343,17023,106.35480854135369
234344,17024,107.37746623189955
234345,17025,108.4001239224454
234346,17026,109.42278161299126
234347,17027,110.44543930353711
234348,17028,111.46809699408297
234349,17029,112.49075468462883
234350,17030,113.51341237517468
234351,17031,114.53607006572054
234352,17032,115.55872775626639
234353,17033,116.58138544681225
234354,17034,117.6040431373581
234355,17035,118.62670082790396
234356,17036,119.64935851844982
234357,17037,120.67201620899567
234358,17038,121.69467389954153
234359,17039,122.71733159008738
234400,17040,123.73998928063324
234401,17041,124.7626469711791
234402,17042,125.78530466172495
234403,17043,126.8079623522708
234404,17044,127.83062004281666
234405,17045,128.85327773336252
234406,17046,129.87593542390837
234407,17047,130.89859311445423
234408,17048,131.92125080500008
234409,17049,132.94390849554594
234410,17050,133.9665661860918
234411,17051,134.98922387663765
234412,17052,136.0118815671835
234413,17053,137.03453925772936
234414,17054,138.05719694827522
234415,17055,139.07985463882108
234416,17056,140.10251232936693
234417,17057,141.1251700199128
