time1sec,countTime,totalDistance
230500,14700,1.0210830379540061
230501,14701,2.0437242743890662
230502,14702,3.0663817881187603
230503,14703,4.089039471884766
230504,14704,5.111697157427008
230505,14705,6.134354838055012
230506,14706,7.158080810042635
230507,14707,8.18181794164402
230508,14708,9.205555189821261
230509,14709,10.22822242383952
230510,14710,11.25088018632249
230511,14711,12.273537873325237
230512,14712,13.29619555965985
230513,14713,14.318853241808663
230514,14714,15.342416158521512
230515,14715,16.3659870881761
230516,14716,17.389558084579644
230517,14717,18.413129081574034
230518,14718,19.43589847093049
230519,14719,20.45866699232403
230520,14720,21.481435513288044
230521,14721,22.50420403476289
230522,14722,23.527083286973333
230523,14723,24.549962659721412
230524,14724,25.57284203260029
230525,14725,26.595721405479306
230526,14726,27.61860077886962
230527,14727,28.64148015226049
230528,14728,29.66424879491631
230529,14729,30.6870173175458
230530,14730,31.70978584055634
230531,14731,32.732554363567296
230532,14732,33.75532288657825
230533,14733,34.77809140856661
230534,14734,35.800859810677544
230535,14735,36.82362821214807
230536,14736,37.84639661412865
230537,14737,38.86916501610978
230538,14738,39.89193341860166
230539,14739,40.914701820583346
230540,14740,41.93747022307522
230541,14741,42.96023862505691
230542,14742,43.983007025505806
230543,14743,45.00577542646379
230544,14744,46.02854382793307
230545,14745,47.05131222991365
230546,14746,48.07408063189478
230547,14747,49.09684903387591
230548,14748,50.119617435857045
230549,14749,51.14238583783818
230550,14750,52.16515423981931
230551,14751,53.18792264180044
230552,14752,54.21069104378157
230553,14753,55.233459445762705
230554,14754,56.25622784825458
230555,14755,57.27899625023627
230556,14756,58.3017646522174
230557,14757,59.32453305368779
230558,14758,60.34730145515762
230559,14759,61.37006985611671
230600,14760,62.39283825809674
230601,14761,63.41560665905638
230602,14762,64.43837506001492
230603,14763,65.46114346046271
230604,14764,66.48391186090994
230605,14765,67.50668026135718
230606,14766,68.52944866129367
230607,14767,69.55221706122961
230608,14768,70.57498546167629
230609,14769,71.59775386212353
