time1sec,countTime,totalDistance
213600,9360,1.0210830379540061
213601,9361,2.0650895459485885
213602,9362,3.1071936192144904
213603,9363,4.150350841936251
213604,9364,5.1945883070679635
213605,9365,6.237557024581333
213606,9366,7.278752186207303
213607,9367,8.323776582384596
213608,9368,9.367999142481663
213609,9369,10.408952117472255
213610,9370,11.44987625691381
213611,9371,12.493515912483305
213612,9372,13.539895350489688
213613,9373,14.58539196205382
213614,9374,15.630877809194061
213615,9375,16.67545488364303
213616,9376,17.721837325318663
213617,9377,18.76914097708948
213618,9378,19.809080847344873
213619,9379,20.850022568500826
213620,9380,21.891365456580292
213621,9381,22.930457405055655
213622,9382,23.97127322692277
213623,9383,25.013730006717246
213624,9384,26.052274521130542
213625,9385,27.092920844982924
213626,9386,28.13151318226057
213627,9387,29.167355830741933
213628,9388,30.202836730368663
213629,9389,31.235859254278072
213630,9390,32.26666612556357
213631,9391,33.29758640935545
213632,9392,34.327137548124156
213633,9393,35.357619634232044
213634,9394,36.38848122327551
213635,9395,37.41433669413913
213636,9396,38.440001617372175
213637,9397,39.4652832444304
213638,9398,40.485950306178694
213639,9399,41.50706801585706
213640,9400,42.5287169936597
213641,9401,43.54719250504104
213642,9402,44.56650385495053
213643,9403,45.587417864150176
213644,9404,46.60516697335459
213645,9405,47.624740767985564
213646,9406,48.646222056573365
213647,9407,49.66590726140587
213648,9408,50.687266014265084
213649,9409,51.709104057506956
213650,9410,52.7280137778566
213651,9411,53.74835004795506
213652,9412,54.76956238412872
213653,9413,55.78723291666051
213654,9414,56.80797323074561
213655,9415,57.82469379374467
213656,9416,58.843460227565224
213657,9417,59.86271710498378
213658,9418,60.88076070217771
213659,9419,61.903667958744165
213700,9420,62.92801538970803
213701,9421,63.950252548170944
213702,9422,64.97723230094643
213703,9423,66.00638550936405
213704,9424,67.03313402877966
213705,9425,68.0615391935984
213706,9426,69.09224695321706
213707,9427,70.1196999143553
213708,9428,71.14705426602283
213709,9429,72.171386107963
213710,9430,73.19934645775818
213711,9431,74.22874268840492
213712,9432,75.25646671152701
213713,9433,76.28882077858769
213714,9434,77.3226261160298
213715,9435,78.3573341167208
213716,9436,79.39619474155245
213717,9437,80.43401315089216
213718,9438,81.47289788120972
213719,9439,82.51397187212484
213720,9440,83.55557721105825
213721,9441,84.5969070152186
213722,9442,85.63796233944969
213723,9443,86.67868558735873
213724,9444,87.71918721727288
213725,9445,88.75968812265495
213726,9446,89.80018820222303
213727,9447,90.84068469867489
213728,9448,91.88161929845238
213729,9449,92.91834881458774
213730,9450,93.95174844093073
213731,9451,94.98425503939286
213732,9452,94.98425503939286
213733,9453,94.98425503939286
213734,9454,94.98425503939286
213735,9455,94.98425503939286
213736,9456,94.98425503939286
213737,9457,94.98425503939286
213738,9458,94.98425503939286
213739,9459,94.98425503939286
213740,9460,94.98425503939286
213741,9461,94.98425503939286
213742,9462,94.98425503939286
213743,9463,94.98425503939286
213744,9464,94.98425503939286
213745,9465,94.98425503939286
213746,9466,94.98425503939286
213747,9467,94.98425503939286
213748,9468,94.98425503939286
213749,9469,94.98425503939286
213750,9470,94.98425503939286
213751,9471,94.98425503939286
213752,9472,94.98425503939286
213753,9473,94.98425503939286
213754,9474,94.98425503939286
213755,9475,94.98425503939286
213756,9476,94.98425503939286
213757,9477,94.98425503939286
213758,9478,94.98425503939286
213759,9479,94.98425503939286
213800,9480,94.98425503939286
213801,9481,94.98425503939286
213802,9482,94.98425503939286
213803,9483,94.98425503939286
213804,9484,94.98425503939286
213805,9485,94.98425503939286
213806,9486,94.98425503939286
213807,9487,94.98425503939286
213808,9488,94.98425503939286
213809,9489,94.98425503939286
213810,9490,94.98425503939286
213811,9491,94.98425503939286
213812,9492,94.98425503939286
213813,9493,94.98425503939286
213814,9494,94.98425503939286
213815,9495,94.98425503939286
213816,9496,94.98425503939286
213817,9497,94.98425503939286
213818,9498,94.98425503939286
213819,9499,94.98425503939286
213820,9500,94.98425503939286
213821,9501,94.98425503939286
213822,9502,94.98425503939286
213823,9503,94.98425503939286
213824,9504,94.98425503939286
213825,9505,94.98425503939286
213826,9506,94.98425503939286
213827,9507,94.98425503939286
213828,9508,94.98425503939286
213829,9509,94.98425503939286
213830,9510,94.98425503939286
213831,9511,94.98425503939286
213832,9512,94.98425503939286
213833,9513,94.98425503939286
213834,9514,94.98425503939286
213835,9515,94.98425503939286
213836,9516,94.98425503939286
213837,9517,94.98425503939286
213838,9518,94.98425503939286
213839,9519,94.98425503939286
213840,9520,94.98425503939286
213841,9521,94.98425503939286
213842,9522,94.98425503939286
213843,9523,94.98425503939286
213844,9524,94.98425503939286
213845,9525,94.98425503939286
213846,9526,94.98425503939286
213847,9527,94.98425503939286
213848,9528,94.98425503939286
213849,9529,94.98425503939286
213850,9530,94.98425503939286
213851,9531,94.98425503939286
213852,9532,94.98425503939286
213853,9533,94.98425503939286
213854,9534,94.98425503939286
213855,9535,94.98425503939286
213856,9536,94.98425503939286
213857,9537,94.98425503939286
213858,9538,94.98425503939286
213859,9539,95.7005291164999
213900,9540,96.73731711843632
213901,9541,97.7905531294437
213902,9542,98.81525958659616
213903,9543,99.8407301343951
213904,9544,100.86658036758182
213905,9545,101.89310052414874
213906,9546,102.91460745326252
213907,9547,103.94128230078849
213908,9548,104.96769390340162
213909,9549,105.98913824903816
213910,9550,107.01661985053651
213911,9551,108.04387954742843
213912,9552,109.06678929285462
213913,9553,110.09548826660543
213914,9554,111.12473500339922
213915,9555,112.14966160684342
213916,9556,113.18022000578527
213917,9557,114.21105593146373
213918,9558,115.23756553831797
213919,9559,116.26918936151405
213920,9560,117.30063040264164
213921,9561,118.32787878886755
213922,9562,119.360399374136
213923,9563,120.39295114583035
213924,9564,121.42175960020306
213925,9565,122.45637781692125
213926,9566,123.49158204323905
213927,9567,124.52261246638348
213928,9568,125.55876137271069
213929,9569,126.5951047842557
213930,9570,127.62970317509328
213931,9571,128.6669197232402
213932,9572,129.7045011652246
213933,9573,130.74307323960397
213934,9574,131.78146180042333
213935,9575,132.81506342841124
213936,9576,133.85428421858666
213937,9577,134.8932969267922
213938,9578,135.9263612483369
213939,9579,136.96401483272203
213940,9580,137.999528882638
213941,9581,139.02999599828402
213942,9582,140.0622303404061
213943,9583,141.0948884303509
213944,9584,142.1299283415415
213945,9585,143.16695595018663
213946,9586,144.2049703050213
213947,9587,145.24526240056142
213948,9588,146.28621026340736
213949,9589,147.32920989678468
213950,9590,148.37371454735472
213951,9591,149.41904609034714
213952,9592,150.46664908745626
213953,9593,151.51486606183903
213954,9594,152.56471001221726
213955,9595,153.61654050007965
213956,9596,154.66865464745652
213957,9597,155.72272570594438
213958,9598,156.7782103089196
213959,9599,157.8344213583703
214000,9600,158.89007373400335
214001,9601,159.94565940766782
214002,9602,160.99937416702568
214003,9603,162.05434495476536
214004,9604,163.10685925010822
214005,9605,164.13640884461185
214006,9606,165.16725252470277
214007,9607,166.19944044622122
214008,9608,167.23243739787267
214009,9609,168.26725726789113
214010,9610,169.30234920819254
214011,9611,170.33898037182078
214012,9612,171.37628677262708
214013,9613,172.41450437193518
214014,9614,173.45410887516002
214015,9615,174.49433296574364
214016,9616,175.53576398917033
214017,9617,176.57802958677107
214018,9618,177.6213814262055
214019,9619,178.66606864223792
214020,9620,179.71132942615412
214021,9621,180.75745227037456
214022,9622,181.80477854588017
214023,9623,182.8527230376885
214024,9624,183.90166010246426
214025,9625,184.95143364621313
214026,9626,186.00195828870136
214027,9627,187.05355706299235
214028,9628,188.10567592518962
214029,9629,189.15864886601017
214030,9630,190.2126312308122
214031,9631,191.26698167693436
214032,9632,192.32226829763638
214033,9633,193.37759494606712
214034,9634,194.43224899313984
214035,9635,195.4868277428711
214036,9636,196.5408982934682
214037,9637,197.59416242487328
214038,9638,198.64793042586206
214039,9639,199.70068380312463
214040,9640,200.7538637691826
214041,9641,201.78706143691525
