time1sec,countTime,totalDistance
211000,7800,1.0218682462199629
211001,7801,1.9208634620706306
211002,7802,2.8158120573243646
211003,7803,3.7088030265947936
211004,7804,4.594111837081892
211005,7805,5.479994176724868
211006,7806,6.367301347349255
211007,7807,7.259662719744547
211008,7808,8.152867405866001
211009,7809,9.054360200441929
211010,7810,9.959341577946548
211011,7811,10.859054089368112
211012,7812,11.766575040735725
211013,7813,12.6695187115398
211014,7814,13.571955167840525
211015,7815,13.571955167840525
211016,7816,14.469225774934934
211017,7817,15.227428297891876
211018,7818,15.988516116679625
211019,7819,16.741754136919845
211020,7820,17.498218882232806
211021,7821,18.259381860401582
211022,7822,19.0082210822792
211023,7823,19.740058167234253
211024,7824,20.45965318600551
211025,7825,21.175253827661653
211026,7826,21.873032602149824
211027,7827,22.564786697867873
211028,7828,23.268237705083962
211029,7829,23.97584540489532
211030,7830,24.679078928115366
211031,7831,25.377385988862645
211032,7832,26.07725845610206
211033,7833,26.78616074986394
211034,7834,27.489825747032132
211035,7835,28.26581680321625
211036,7836,29.039716544019317
211037,7837,29.81359848596016
211038,7838,30.585183526156037
211039,7839,31.354400329473478
211040,7840,32.121800743771786
211041,7841,32.89153879739107
211042,7842,33.661229539338294
211043,7843,34.42904393034565
211044,7844,35.19277314557293
211045,7845,35.954298112286466
211046,7846,36.7179785836669
211047,7847,37.483923605393315
211048,7848,38.2451791463961
211049,7849,39.00647538287459
211050,7850,39.76740967815053
211051,7851,40.528470316167294
211052,7852,41.289781859326524
211053,7853,42.049196778141415
211054,7854,42.80586022053415
211055,7855,43.56299378541038
211056,7856,44.32055331899121
211057,7857,45.078223658099986
211058,7858,45.83548198952175
211059,7859,46.59261400693449
211100,7860,47.34724663093457
211101,7861,48.1020087884883
211102,7862,48.85663873537605
211103,7863,49.60905303161521
211104,7864,50.361665655567386
211105,7865,51.11428990666613
211106,7866,51.86705393560049
211107,7867,52.61764036260114
211108,7868,53.37065650507323
211109,7869,54.12584585528405
211110,7870,54.883216909575104
211111,7871,55.640435900624446
211112,7872,56.397510019605555
211113,7873,57.159255253812354
211114,7874,57.92217037935955
211115,7875,58.687299328995884
211116,7876,59.44013171376969
211117,7877,60.19372868375163
211118,7878,60.94706456850571
211119,7879,61.700276319936314
211120,7880,62.45358378066663
211121,7881,63.20692721188392
211122,7882,63.961057205871406
211123,7883,64.71430274203597
211124,7884,65.46762715334133
211125,7885,66.22085310903121
211126,7886,66.97490339234784
211127,7887,67.72900655911
211128,7888,68.48395641165487
211129,7889,69.23890277082741
211130,7890,69.99380411608172
211131,7891,70.74845937638638
211132,7892,71.50475651896558
211133,7893,72.2621231679606
211134,7894,73.02049312316923
211135,7895,73.77972864108645
211136,7896,74.54037082683675
211137,7897,75.29992365168171
211138,7898,76.05960576579251
211139,7899,76.82033017247335
211140,7900,77.58187409889148
211141,7901,78.34419115304242
211142,7902,79.1066351158675
211143,7903,79.86829807576693
211144,7904,80.63055244731963
211145,7905,81.39436975698669
211146,7906,82.15762649798505
211147,7907,82.92017963644317
211148,7908,83.68247363367404
211149,7909,84.44637479204431
211150,7910,85.21040516649418
211151,7911,85.97396960181965
211152,7912,86.73681370714341
211153,7913,87.50137454642154
211154,7914,88.26706825454222
211155,7915,89.03104606265768
211156,7916,89.79410958657778
211157,7917,90.5586359326324
211158,7918,91.32401815321403
211159,7919,92.0885283733552
211200,7920,92.85219858136418
211201,7921,93.61599981763278
211202,7922,94.38136014237949
211203,7923,95.14580276276507
211204,7924,95.90950725639684
211205,7925,96.6719698557891
211206,7926,97.43367835569148
211207,7927,98.19371832311003
211208,7928,98.95401547799058
211209,7929,99.71501400580564
211210,7930,100.47421998768998
211211,7931,101.23165924273789
211212,7932,101.98830358316661
211213,7933,102.74387764037058
211214,7934,103.50201714332643
211215,7935,104.25921033708983
211216,7936,105.01591426785781
211217,7937,105.7716075335112
211218,7938,106.52781789061524
211219,7939,107.28343086590962
211220,7940,108.03866759532875
211221,7941,108.79402527406613
211222,7942,109.54812052300132
211223,7943,110.30230206876874
211224,7944,111.056454048964
211225,7945,111.81032345192526
211226,7946,112.56449136801146
211227,7947,113.31802553857759
211228,7948,114.0725473994677
211229,7949,114.82710373664625
211230,7950,115.58184275277942
211231,7951,116.33575947570112
211232,7952,117.08943125138362
211233,7953,117.84411910545367
211234,7954,118.59949301444254
211235,7955,119.35419778341954
211236,7956,120.10881533817431
211237,7957,120.86363617852119
211238,7958,121.61913206969889
211239,7959,122.3749577922596
211240,7960,123.12997435902805
211241,7961,123.8850287910152
211242,7962,124.64191013422494
211243,7963,125.3980897962171
211244,7964,126.15433775957771
211245,7965,126.90979024075594
211246,7966,127.66608561972751
211247,7967,128.42258673306944
211248,7968,129.17902957856015
211249,7969,129.93497611961175
211250,7970,130.691786177537
211251,7971,131.44959917816226
211252,7972,132.20665323210685
211253,7973,132.9634417576488
211254,7974,133.71957112811924
211255,7975,134.47574562648958
211256,7976,135.2320206519545
211257,7977,135.98928859739476
211258,7978,136.74586170847596
211259,7979,137.50254424703166
211300,7980,138.25912180183005
211301,7981,139.0157615524885
211302,7982,139.77257441639398
211303,7983,140.52934703985417
211304,7984,141.2860917208271
211305,7985,142.042904051906
211306,7986,142.79881139361595
211307,7987,143.55524838427183
211308,7988,144.3104037614083
211309,7989,145.06522120891125
211310,7990,145.81985621225232
211311,7991,146.57493508631035
211312,7992,147.33089752823375
211313,7993,148.09114732424024
211314,7994,148.84797566129708
211315,7995,149.60446929288324
211316,7996,150.36428667219198
211317,7997,151.1205569121092
211318,7998,151.87994566174615
211319,7999,152.63923200311913
211320,8000,153.39833880889188
211321,8001,154.15404826389462
211322,8002,154.91293433029833
211323,8003,155.67189564166307
211324,8004,156.43077176253544
211325,8005,157.18950141760754
211326,8006,157.9479303938239
211327,8007,158.70632546438355
211328,8008,159.46472929392982
211329,8009,160.223210466653
211330,8010,160.98158519281353
211331,8011,161.7433012220339
211332,8012,162.5016772923932
211333,8013,163.2600734723392
211334,8014,164.0183043746562
211335,8015,164.7767557674523
211336,8016,165.53868238936704
211337,8017,166.30048136690368
211338,8018,167.05907297554197
211339,8019,167.8209463464623
211340,8020,168.5809782810335
211341,8021,169.3446914691315
211342,8022,169.82635955453924
211343,8023,170.31013977853323
211344,8024,170.7890469532156
211345,8025,171.26662169548598
211346,8026,171.73793027139766
211347,8027,172.21175548311737
211348,8028,172.68071561926578
211349,8029,173.15342427497023
211350,8030,173.6214982427342
211351,8031,174.09041393691834
211352,8032,174.5597813784689
211353,8033,175.0252268703651
211354,8034,175.48473511166253
211355,8035,175.93740461536345
211356,8036,176.3935254814268
211357,8037,176.84820268460498
211358,8038,177.30562151829335
211359,8039,177.7553366792012
211400,8040,178.21245861118848
211401,8041,178.66642933233933
211402,8042,179.12299384999682
211403,8043,179.5719660457806
211404,8044,180.02743162370194
211405,8045,180.47929095056878
211406,8046,180.92763700112462
211407,8047,181.36996919013987
211408,8048,181.8059501920742
211409,8049,182.2314954487277
211410,8050,182.6572262447777
211411,8051,183.08246782775134
211412,8052,183.50269881792357
211413,8053,183.92552272667976
211414,8054,184.3432855050388
211415,8055,184.7643040171461
211416,8056,185.18221906743713
211417,8057,185.59832222051213
211418,8058,186.0195346020028
211419,8059,186.43896555519595
211420,8060,186.86163240002924
211421,8061,186.86163240002924
211422,8062,187.27786460511263
211423,8063,187.6895095983514
211424,8064,188.0940054504869
211425,8065,188.4924259023688
211426,8066,188.4924259023688
211427,8067,188.4924259023688
211428,8068,188.4924259023688
211429,8069,188.4924259023688
211430,8070,188.87556488654502
211431,8071,189.2544075276223
211432,8072,189.63222998104789
211433,8073,189.63222998104789
211434,8074,190.0049760834193
211435,8075,190.37625210399605
211436,8076,190.37625210399605
211437,8077,190.74222334418783
211438,8078,191.10323231497028
211439,8079,191.4620509203938
211440,8080,191.82222265913055
211441,8081,191.82222265913055
211442,8082,192.18402045801395
211443,8083,192.18402045801395
211444,8084,192.5479132506544
211445,8085,192.5479132506544
211446,8086,192.9002528348852
211447,8087,193.2584074744166
211448,8088,193.61802569865648
211449,8089,193.97357434361163
211450,8090,194.32793453741058
211451,8091,194.6775578064741
211452,8092,195.0222563745116
211453,8093,195.36980350151688
211454,8094,195.7185495351374
211455,8095,195.7185495351374
211456,8096,195.7185495351374
211457,8097,196.0636349134015
211458,8098,196.0636349134015
211459,8099,196.0636349134015
211500,8100,196.0636349134015
211501,8101,196.0636349134015
211502,8102,196.0636349134015
211503,8103,196.40875154401206
211504,8104,196.75217838257058
211505,8105,197.09300202006517
211506,8106,197.42980720496683
211507,8107,197.769726528567
211508,8108,198.1110461817819
211509,8109,198.4497505971274
211510,8110,198.78591665581484
211511,8111,198.78591665581484
211512,8112,199.10440709224363
211513,8113,199.10440709224363
211514,8114,199.10440709224363
211515,8115,199.42260738471364
211516,8116,199.734088783927
211517,8117,199.734088783927
211518,8118,199.734088783927
211519,8119,200.03054751876152
211520,8120,200.03054751876152
