time1sec,countTime,totalDistance
191300,780,1.0202984330456968
191301,781,2.008599293789593
191302,782,2.9966567291450716
191303,783,3.9847127851563933
191304,784,4.972768834225661
191305,785,5.958678503603938
191306,786,6.95101118052208
191307,787,7.947684920018616
191308,788,8.942244815394963
191309,789,9.934642383132182
191310,790,10.929170108972013
191311,791,11.923713874751535
191312,792,12.913964971797187
191313,793,13.90418380630768
191314,794,14.890109545430125
191315,795,15.837875788072301
191316,796,16.784877600651104
191317,797,17.731867888635605
191318,798,18.673153344612885
191319,799,19.602915423723047
191320,800,20.51533350142887
191321,801,21.42740520811764
191322,802,22.33947169823285
191323,803,23.262947187634143
191324,804,24.186651393256675
191325,805,25.116063609943204
191326,806,26.04559017498413
191327,807,26.975118463986536
191328,808,27.909603654515582
191329,809,28.84412896304827
191330,810,29.77865469931063
191331,811,30.720081124736872
191332,812,31.661563313028257
191333,813,32.600745842614174
191334,814,33.53530967812402
191335,815,34.46523617354785
191336,816,35.397425718566566
191337,817,36.33423406289735
191338,818,37.27568015951931
191339,819,38.21946386497663
191340,820,39.165566642562396
191341,821,40.109388039307845
191342,822,41.05319116354767
191343,823,41.992393979296466
191344,824,42.931559875222185
191345,825,43.87072568182435
191346,826,44.805291281427785
191347,827,45.73751978527884
191348,828,46.66282912787408
191349,829,47.5880828966386
191350,830,48.515636399549905
191351,831,49.44320823777922
191352,832,50.37308046732965
191353,833,51.30297122694648
191354,834,52.232427143491726
191355,835,53.166179438302684
191356,836,54.09999544748206
191357,837,55.038765788939415
191358,838,55.977745512418714
191359,839,56.91457631308868
191400,840,57.85602789900688
191401,841,58.813412750441074
191402,842,59.771510782821935
191403,843,60.72963270677168
191404,844,61.68775469131601
191405,845,62.645072256272336
191406,846,63.602387553510425
191407,847,64.55809400651198
191408,848,65.51218708428232
191409,849,66.46466677719506
191410,850,67.41633622561667
191411,851,68.36800284729739
191412,852,69.31966946932707
191413,853,70.27133609793647
191414,854,71.22139384310528
191415,855,72.17225146862062
191416,856,73.12311104475266
191417,857,74.07397062127845
191418,858,75.02483014916074
191419,859,75.97327564823983
191420,860,76.92251751439169
191421,861,77.87175079388186
191422,862,78.82173465735323
191423,863,79.77166626442036
191424,864,80.72245434177022
191425,865,81.67329728069771
191426,866,82.62415509085272
191427,867,83.57501465200095
191428,868,84.52587439196095
191429,869,85.47673422579149
191430,870,86.42759418130683
191431,871,87.38006301495005
191432,872,88.33092755384537
191433,873,89.28339641194961
191434,874,90.23526439964246
191435,875,91.18713070401601
191436,876,92.13899701040889
191437,877,93.09006115305077
191438,878,94.04112305067618
191439,879,94.99218494902874
191440,880,95.94324685280066
191441,881,96.89430876196458
191442,882,97.84456850720125
191443,883,98.79322166867348
191444,884,99.74106816037384
191445,885,100.69051673588987
191446,886,101.63996981290377
191447,887,102.5910272431339
191448,888,103.54208917956747
191449,889,104.49395329987587
191450,890,105.44581967580335
191451,891,106.39848825709468
191452,892,107.34955475543588
191453,893,108.30061676246247
191454,894,109.25328310370217
191455,895,110.20675612414935
191456,896,111.1586270709245
191457,897,112.10808700800747
191458,898,113.0575401888698
191459,899,114.0069933603011
191500,900,114.9563490399997
191501,901,115.90560206248333
191502,902,116.85484877331216
191503,903,117.80408173243714
191504,904,118.75331331315371
191505,905,119.70334168877015
191506,906,120.65498451988633
191507,907,121.60664021436526
191508,908,122.55749953410059
191509,909,123.50835834959446
191510,910,124.4592178144379
191511,911,125.41007739698809
191512,912,126.3609370156244
191513,913,127.31178870841185
191514,914,128.26344263134928
191515,915,129.21349693428135
191516,916,130.16354698032208
191517,917,131.11360008699725
191518,918,132.0636536248933
191519,919,133.01210287193268
191520,920,133.95893877383156
191521,921,134.90496346430348
191522,922,135.85018145051086
191523,923,136.79539491756313
191524,924,137.7406083728318
191525,925,138.6866240014283
191526,926,139.63344631072462
191527,927,140.58027314726567
191528,928,141.52710000372295
191529,929,142.47392686422276
191530,930,143.42155589798156
191531,931,144.36918944304404
191532,932,145.31682300788907
191533,933,146.26365440740483
191534,934,147.2104813034583
191535,935,148.17711596732602
191536,936,149.15046565983712
191537,937,150.12389108532238
191538,938,151.10056203388638
191539,939,152.0740250136066
191540,940,153.05069638839723
191541,941,154.02415947766147
191542,942,154.99758597601254
191543,943,155.97750191736554
191544,944,156.9639814356195
191545,945,157.9505353926127
191546,946,158.93708998515345
191547,947,159.92364458252882
191548,948,160.91019917993873
191549,949,161.8967537773489
191550,950,162.88330837475905
191551,951,163.86661809449717
191552,952,164.84664603264966
191553,953,165.82663675151562
191554,954,166.80987203028056
191555,955,167.79963396588587
191556,956,168.78947002467402
191557,957,169.75071054396673
191558,958,170.71278332778567
191559,959,171.674822098542
191600,960,172.6359167905441
191601,961,173.59700836326093
191602,962,174.5580999336853
191603,963,175.51824754013512
191604,964,176.47839202754204
191605,965,177.43853651261134
191606,966,178.39868100310906
191607,967,179.35882549903755
191608,968,180.31897000038188
191609,969,181.2791145071271
191610,970,182.23925901726142
191611,971,183.1994031623127
191612,972,184.15954728175524
191613,973,185.11969140630674
191614,974,186.0788914132506
191615,975,187.0371435366795
191616,976,187.99559981779765
191617,977,188.95499766455072
191618,978,189.9172213058135
191619,979,190.8785137395425
191620,980,191.83980686335923
191621,981,192.80204232383582
191622,982,193.7652219430306
191623,983,194.72840468930326
191624,984,195.69158744950317
191625,985,196.65477021489636
191626,986,197.61795298543143
191627,987,198.5811357610944
191628,988,199.542436795889
191629,989,200.50279076987871
191630,990,201.46314163720444
191631,991,202.4244333749149
