time1sec,countTime,totalDistance
195200,3120,1.0210830379540061
195201,3121,1.5816711639492647
195202,3122,2.144899493106191
195203,3123,2.711759931356233
195204,3124,3.2815563484534906
195205,3125,3.847980009916987
195206,3126,4.422818411582229
195207,3127,5.001004921973061
195208,3128,5.5825296938020585
195209,3129,6.162669692008376
195210,3130,6.746447017839192
195211,3131,7.335122030725164
195212,3132,7.929657229294545
195213,3133,7.929657229294545
195214,3134,7.929657229294545
195215,3135,7.929657229294545
195216,3136,8.552314265049384
195217,3137,9.181145567363552
195218,3138,9.811166998270249
195219,3139,9.811166998270249
195220,3140,9.811166998270249
195221,3141,9.811166998270249
195222,3142,9.811166998270249
195223,3143,9.811166998270249
195224,3144,9.811166998270249
195225,3145,9.811166998270249
195226,3146,9.811166998270249
195227,3147,9.811166998270249
195228,3148,10.44846007864319
195229,3149,11.098542262382583
195230,3150,11.756353005944554
195231,3151,12.413068218605398
195232,3152,13.07057424873221
195233,3153,13.731684804843823
195234,3154,14.320698699955768
195235,3155,14.913406318461448
195236,3156,15.50634887815996
195237,3157,16.099674623457787
195238,3158,16.69273541337611
195239,3159,17.285339428759496
195240,3160,17.87761907081759
195241,3161,18.470164443196566
195242,3162,19.062589161254245
195243,3163,19.65454419371112
195244,3164,20.246585101298848
195245,3165,20.83867142836579
195246,3166,21.43064093009255
195247,3167,22.0270795313996
195248,3168,22.624944606052814
195249,3169,23.2231481493874
195250,3170,23.814304974515984
195251,3171,24.405302313184432
195252,3172,24.996462460650545
195253,3173,25.587565991369697
195254,3174,26.17811387075311
195255,3175,26.768729603927948
195256,3176,27.427045630989422
195257,3177,28.085251305001915
195258,3178,28.74326697784008
195259,3179,29.39855673898111
195300,3180,30.05380267141216
195301,3181,30.70893160629364
195302,3182,31.361519520809257
195303,3183,32.014089103017575
195304,3184,32.666425070102065
195305,3185,33.31874663446403
195306,3186,33.968553811147224
195307,3187,34.61801675055502
195308,3188,35.267481222212766
195309,3189,35.916915583586636
195310,3190,36.56627329375173
195311,3191,37.21268843443137
195312,3192,37.85912614121915
195313,3193,38.50552981036182
195314,3194,39.15184601275233
195315,3195,39.79812021682799
195316,3196,40.444322737838874
195317,3197,41.09024323852594
195318,3198,41.73363187732931
195319,3199,42.37695754678796
195320,3200,43.02020588110782
195321,3201,43.66321382813776
195322,3202,44.306202522354134
195323,3203,44.94912940099097
195324,3204,45.59434650798481
195325,3205,46.23701281418148
195326,3206,46.87721080463786
195327,3207,47.519521423238615
195328,3208,48.16179800979653
195329,3209,48.80403129805028
195330,3210,49.44621077284676
195331,3211,50.088318023327176
195332,3212,50.72785568265284
195333,3213,51.367300931412856
195334,3214,52.006665918210764
195335,3215,52.64760965398429
195336,3216,53.28880833653939
195337,3217,53.925208040369476
195338,3218,54.56142649879862
195339,3219,55.19991617571872
195340,3220,55.83660499989202
195341,3221,56.47551815132721
195342,3222,57.11413973661378
195343,3223,57.750287661265226
195344,3224,58.60804210973228
195345,3225,59.46521697671163
195346,3226,60.32063322109912
195347,3227,61.17359243855271
195348,3228,62.02489364486327
195349,3229,62.87452820389134
195350,3230,63.72250373729044
195351,3231,64.56882089434582
195352,3232,65.41350619841243
195353,3233,66.25652425648146
195354,3234,67.09787506117749
