time1sec,countTime,totalDistance
195500,3300,1.0210830379540061
195501,3301,2.0437389105199637
195502,3302,2.9404630038211534
195503,3303,3.839885583407939
195504,3304,4.741027379033782
195505,3305,5.642645022240318
195506,3306,6.546606604277846
195507,3307,7.451965562457621
195508,3308,8.354599950247826
195509,3309,9.25619381712305
195510,3310,10.15741708264293
195511,3311,11.059423619311024
195512,3312,11.965205047237783
195513,3313,12.873596553204923
195514,3314,13.78629899678092
195515,3315,14.70324701826822
195516,3316,15.472573795490876
195517,3317,16.244533784263254
195518,3318,17.017750834440744
195519,3319,17.77826219994218
195520,3320,18.538905714990488
195521,3321,19.281069223538204
195522,3322,20.0079966608526
195523,3323,20.736038911107077
195524,3324,21.4533696394075
195525,3325,22.177921388672928
195526,3326,22.906634523844975
195527,3327,23.62781309766439
195528,3328,24.334101751843274
195529,3329,25.038583028104842
195530,3330,25.743266353815642
195531,3331,26.43642421791012
195532,3332,27.122150121291334
195533,3333,27.76824586432024
195534,3334,28.411888209392348
195535,3335,29.053035668820254
195536,3336,29.69729018808184
195537,3337,30.34563701258121
195538,3338,30.997163625328195
195539,3339,31.646937425304422
195540,3340,32.290088596983715
195541,3341,32.93887374892208
195542,3342,33.58439658186165
195543,3343,34.23628849715643
195544,3344,34.89036272193694
195545,3345,35.5447212483006
195546,3346,36.20365686509724
195547,3347,36.86068252701602
195548,3348,37.52112788717064
195549,3349,38.17788910443192
195550,3350,38.83192204897242
195551,3351,39.48477102388248
195552,3352,40.13878147425032
195553,3353,40.793806316176315
195554,3354,41.44972325835348
195555,3355,42.10337475107044
195556,3356,42.75813923846392
195557,3357,43.41472552969416
195558,3358,44.07221480965971
195559,3359,44.73077245318746
195600,3360,45.387750840619944
195601,3361,46.04579325901709
195602,3362,46.70084775758396
195603,3363,47.36154102382529
195604,3364,48.017392401320485
195605,3365,48.6772894551207
195606,3366,49.334683580704144
195607,3367,49.98963507649681
195608,3368,50.643599721901694
195609,3369,51.294686616469214
195610,3370,51.947390556381194
195611,3371,52.601066033587884
195612,3372,53.24999233061967
195613,3373,53.900623054771884
195614,3374,54.559262999142355
195615,3375,55.22188186903883
195616,3376,55.890975979640615
195617,3377,56.55933117505597
195618,3378,57.22687907943292
195619,3379,57.89877256927252
195620,3380,58.57415441304173
195621,3381,59.24488868559471
195622,3382,59.915740867942375
195623,3383,60.584368558713635
195624,3384,61.25327037532592
195625,3385,61.92050193434726
195626,3386,62.58908278130712
195627,3387,63.25576346329192
195628,3388,63.92100723536315
195629,3389,64.58718507967659
195630,3390,65.25039779888738
195631,3391,65.91476968811543
195632,3392,66.57794555566204
195633,3393,67.24219951230731
195634,3394,67.9053360620749
195635,3395,68.56746660628377
195636,3396,69.22793898209316
195637,3397,69.88927591863207
195638,3398,70.5495554497566
195639,3399,71.2097615448338
195640,3400,71.86901093678725
195641,3401,72.52703346520308
195642,3402,73.18623828800948
195643,3403,73.84358680780736
195644,3404,74.50219857563154
195645,3405,75.15960294453745
195646,3406,75.81809681609674
195647,3407,76.47554789867736
195648,3408,77.13278663381325
195649,3409,77.79010044619119
195650,3410,78.44497861973666
195651,3411,79.10071657033076
195652,3412,79.75596507093725
195653,3413,80.41157394039404
195654,3414,81.06776920893331
195655,3415,81.72036715202768
195656,3416,82.37529277012817
195657,3417,83.03152411963156
195658,3418,83.68560797497679
195659,3419,84.33919164611093
195700,3420,84.99351501775992
195701,3421,85.64701785813612
195702,3422,86.30056514431604
195703,3423,86.95464057764158
195704,3424,87.60728123866458
195705,3425,88.2599252731701
195706,3426,88.91284479552675
195707,3427,89.56452353866244
195708,3428,90.21705616397682
195709,3429,90.86820635437802
195710,3430,91.5184386530063
195711,3431,92.16892165629105
195712,3432,92.81807274487515
195713,3433,93.46736663173067
195714,3434,94.11813889691904
195715,3435,94.76914233667317
195716,3436,95.41870178599278
195717,3437,96.06757915525405
195718,3438,96.71549576387943
195719,3439,97.36514983171254
195720,3440,98.01340694370055
195721,3441,98.66293492932145
195722,3442,99.30894645750958
195723,3443,99.95654288488355
195724,3444,100.60535129317395
195725,3445,101.25609128567983
195726,3446,101.9069819073745
195727,3447,102.55633593653555
195728,3448,103.20852209900951
195729,3449,103.86057636713672
195730,3450,104.5131504769707
195731,3451,105.16595719994079
195732,3452,105.81656843023907
195733,3453,106.46960253358586
195734,3454,107.12402765530004
195735,3455,107.78023994538275
195736,3456,108.43244084804347
195737,3457,109.08893037378307
195738,3458,109.7458228536134
195739,3459,110.40263415144263
195740,3460,111.0599104586347
195741,3461,111.71717404058639
195742,3462,112.3762792703108
195743,3463,113.03806588663643
195744,3464,113.69932007125156
195745,3465,114.36306054811759
195746,3466,115.02879040883515
195747,3467,115.69744651019921
195748,3468,116.36744575581533
195749,3469,117.04300888951532
195750,3470,117.71610726946052
195751,3471,118.39326598289345
195752,3472,119.07034072163711
195753,3473,119.75149744894676
195754,3474,120.43418862602542
195755,3475,121.11620814969201
195756,3476,121.80209315409414
195757,3477,122.48855943632225
195758,3478,123.17764202197239
195759,3479,123.86870939333009
195800,3480,124.56048500847862
195801,3481,125.25329880714453
195802,3482,125.94862973450749
195803,3483,126.64433850570367
195804,3484,127.34383489011067
195805,3485,128.0448285975035
195806,3486,128.7447270560106
195807,3487,129.44757481044175
195808,3488,130.15372412219529
195809,3489,130.8607318408417
195810,3490,131.57032217302253
195811,3491,132.2812154423444
195812,3492,132.99192439698524
195813,3493,133.7073114089802
195814,3494,134.4245112537026
195815,3495,135.14202097006492
195816,3496,135.86033323156957
195817,3497,136.5815978283965
195818,3498,137.3055520457351
195819,3499,138.0313914751126
195820,3500,138.75914990644688
195821,3501,139.48774800459722
195822,3502,140.2189089791568
195823,3503,140.95137129187785
195824,3504,141.68478429800888
195825,3505,142.42094819369743
195826,3506,143.15743101413628
195827,3507,143.89744542340605
