time1sec,countTime,totalDistance
191700,1020,1.0202984330456968
191701,1021,2.0064588203224756
191702,1022,2.9924911606834916
191703,1023,3.9762392675896856
191704,1024,4.962116588460214
191705,1025,5.9480099438896445
191706,1026,6.931757010216271
191707,1027,7.913341565905024
191708,1028,8.886324380486373
191709,1029,9.857096198171597
191710,1030,10.825705140136462
191711,1031,11.796443645641213
191712,1032,12.769344505367078
191713,1033,13.74010984994361
191714,1034,14.688091292786366
191715,1035,15.635351490053466
191716,1036,16.570937865860394
191717,1037,17.489158034511952
191718,1038,18.395359786007404
191719,1039,19.295651746969362
191720,1040,20.195853365458888
191721,1041,21.096073006162154
191722,1042,22.00201263194861
191723,1043,22.908079469386298
191724,1044,23.81415904285845
191725,1045,24.7145436879075
191726,1046,25.637640403742566
191727,1047,26.555494971743464
191728,1048,27.467249022721393
191729,1049,28.380884733062693
191730,1050,29.29908523196717
191731,1051,30.22422331208023
191732,1052,31.147117520903908
191733,1053,32.07229423233347
191734,1054,32.99979676967593
191735,1055,33.934240488704965
191736,1056,34.87334924949498
191737,1057,35.81480367662047
191738,1058,36.7562843577914
191739,1059,37.69777718900122
191740,1060,38.6415763922481
191741,1061,39.58539417165964
191742,1062,40.52691211111087
191743,1063,41.47301189986219
191744,1064,42.40994795889819
191745,1065,43.34450915954907
191746,1066,44.279028441223915
191747,1067,45.21187528468114
191748,1068,46.14603315519461
191749,1069,47.08267812236123
191750,1070,48.01870287396062
191751,1071,48.9554338145758
191752,1072,49.88765790022364
191753,1073,50.81985491217791
191754,1074,51.752053136193986
191755,1075,52.68195174458711
191756,1076,53.614132446938214
191757,1077,54.54633198861193
191758,1078,55.47853201261204
191759,1079,56.41073242900149
191800,1080,57.34063305024452
191801,1081,58.283979773218604
191802,1082,59.22820483439204
191803,1083,60.17249205183233
191804,1084,61.11762691681772
191805,1085,62.06280880135294
191806,1086,63.007197437801416
191807,1087,63.95158518336094
191808,1088,64.893559904988
191809,1089,65.83552794662525
191810,1090,66.77910492425114
191811,1091,67.72268654630379
191812,1092,68.66626828538077
191813,1093,69.61145476400326
191814,1094,70.55745026632346
191815,1095,71.50425263096493
191816,1096,72.44783973382887
191817,1097,73.39061682428608
191818,1098,74.33339232198139
191819,1099,75.2753635285543
191820,1100,76.2173324953949
191821,1101,77.1593012094586
191822,1102,78.10126146547631
191823,1103,79.04320161812461
191824,1104,79.98512199110044
191825,1105,80.92698396591464
191826,1106,81.86959859461008
191827,1107,82.81217301813462
191828,1108,83.75483797182895
191829,1109,84.69835875164999
191830,1110,85.64186536538267
191831,1111,86.58456075518802
191832,1112,87.52731368938355
191833,1113,88.47168931611226
191834,1114,89.41527573068062
191835,1115,90.35564324103595
191836,1116,91.296232591976
191837,1117,92.237624824017
191838,1118,93.18062371796395
191839,1119,94.124429616213
191840,1120,95.0690400209454
191841,1121,96.01285057814272
191842,1122,96.9558567861389
191843,1123,97.89886080415741
191844,1124,98.84186488212217
191845,1125,99.78486902420202
191846,1126,100.72787322984483
191847,1127,101.67007532921365
191848,1128,102.61147307124418
191849,1129,103.55286861994354
191850,1130,104.49426422528951
191851,1131,105.43485772221167
191852,1132,106.37544902896647
