time1sec,countTime,totalDistance
212600,8760,1.0218682462199629
212601,8761,2.044525329686685
212602,8762,3.039377640845239
212603,8763,4.037889065128891
212604,8764,5.04613471970956
212605,8765,6.057135469658984
212606,8766,7.072934187263409
212607,8767,8.093410770000425
212608,8768,9.113905020423513
212609,8769,10.13439932822883
212610,8770,11.157048843509678
212611,8771,12.179706503048509
212612,8772,13.202364193476344
212613,8773,14.225021884021753
212614,8774,15.247679574567611
212615,8775,16.079170296070387
212616,8776,16.931834723062817
212617,8777,17.796283525987285
212618,8778,18.660892053888148
212619,8779,19.531300604797178
212620,8780,20.407519456905263
212621,8781,21.283311899872167
212622,8782,22.16468041335723
212623,8783,23.056986042201306
212624,8784,23.96006376932546
212625,8785,24.86357664526853
212626,8786,25.778507515993216
212627,8787,26.704992418343863
212628,8788,27.639713663224985
212629,8789,28.469853333994045
212630,8790,29.299526053080857
212631,8791,30.131512104479317
212632,8792,30.961180526191846
212633,8793,31.790833680149756
212634,8794,32.61827575287723
212635,8795,33.4480448406592
212636,8796,34.27783446614399
212637,8797,35.10761702851751
212638,8798,35.93972285888083
212639,8799,36.77632239481235
212640,8800,37.617614799626054
212641,8801,38.46124652624259
212642,8802,38.46124652624259
212643,8803,39.308500947379336
212644,8804,40.16617659870117
212645,8805,41.02621627275718
212646,8806,41.888547464429976
212647,8807,42.753261362695696
212648,8808,43.6226563748878
212649,8809,44.49671647170648
212650,8810,45.3731099662431
212651,8811,46.25413854217189
212652,8812,47.13518664572716
212653,8813,48.02085791402383
212654,8814,48.90655069515623
212655,8815,49.79453923326057
212656,8816,50.68486157356808
212657,8817,51.57750619346691
212658,8818,52.47016185825894
212659,8819,53.36512846356878
212700,8820,54.269343547230896
212701,8821,55.17590762385248
212702,8822,56.08479215124704
212703,8823,56.993675165745465
212704,8824,57.90762150288001
212705,8825,58.828518555610806
212706,8826,59.646710411371615
212707,8827,60.46584494592814
212708,8828,61.28643903734235
212709,8829,62.10901275341885
212710,8830,62.933440400907315
212711,8831,63.75865102753705
212712,8832,64.58538124825228
212713,8833,65.4137885786639
212714,8834,66.24242537469634
212715,8835,67.07089445382532
212716,8836,67.89923550160107
212717,8837,68.7291481524304
212718,8838,69.55937272391768
212719,8839,70.39113073275955
212720,8840,71.22411101630667
212721,8841,72.05820872622763
212722,8842,72.89385890614548
212723,8843,73.73135749630977
212724,8844,74.56800305754366
212725,8845,75.40466101578447
212726,8846,76.23892772253136
212727,8847,77.07558483357224
212728,8848,77.91305059553143
212729,8849,78.75052471850609
212730,8850,79.58798372185176
212731,8851,80.42541227047981
212732,8852,81.26366646295808
212733,8853,82.10110263683086
212734,8854,82.93932686902839
212735,8855,83.77673763155879
212736,8856,84.61409677670692
212737,8857,85.45304194145213
212738,8858,86.29211963208225
212739,8859,87.13042496540857
212740,8860,87.96793381755467
212741,8861,88.80544751558519
212742,8862,89.64380340193445
212743,8863,90.48215382529261
212744,8864,91.32050642556861
212745,8865,92.1579570709309
212746,8866,92.99710679920449
212747,8867,93.83628525999565
212748,8868,94.67631766783416
212749,8869,95.51795644102006
212750,8870,96.36124951935037
212751,8871,97.20620122140878
212752,8872,98.05191944577035
212753,8873,98.89849889931465
212754,8874,99.74592067707142
212755,8875,100.59412321487997
212756,8876,101.44475844353941
212757,8877,102.29619433291535
212758,8878,103.14841503403228
212759,8879,104.00145620117374
212800,8880,104.85616754833022
212801,8881,105.71250717527369
212802,8882,106.56965977582516
212803,8883,107.42760058958831
212804,8884,108.28556125418878
212805,8885,109.14433307056402
212806,8886,110.00390874742146
212807,8887,110.86509254163288
212808,8888,111.72708802000922
212809,8889,112.58989022617138
212810,8890,113.4526949371023
212811,8891,114.3170528927146
212812,8892,115.18219870829209
212813,8893,116.04731374793062
212814,8894,116.91241402540757
212815,8895,117.77749610111967
212816,8896,118.6433050469266
212817,8897,119.51157844579204
212818,8898,120.38150683710631
212819,8899,121.25149191554769
212820,8900,122.12231328879008
212821,8901,122.99394692730449
212822,8902,123.86639306185802
212823,8903,124.73885174442957
212824,8904,125.61210363518529
212825,8905,126.48613442563065
212826,8906,127.36244784366777
212827,8907,128.23824466834785
212828,8908,129.11349569361593
212829,8909,129.98864902419297
212830,8910,130.8635587767279
212831,8911,131.73957368013296
212832,8912,132.61594328854392
212833,8913,133.49439676387541
212834,8914,134.37368021964502
212835,8915,135.25454816970043
212836,8916,136.136397040934
212837,8917,137.0191058895064
212838,8918,137.90268872359482
212839,8919,138.78629757167516
212840,8920,139.66986260942863
212841,8921,140.55339652827482
212842,8922,141.43738688168432
212843,8923,142.32494485463732
212844,8924,143.21252469880213
212845,8925,144.09716114622677
212846,8926,144.98614754133666
212847,8927,145.8746852973637
212848,8928,146.76391482552307
212849,8929,147.6549526407951
212850,8930,148.5201860169554
212851,8931,149.38512955554435
212852,8932,150.24684725108116
212853,8933,151.1020478700268
212854,8934,151.95721217432245
212855,8935,152.80911886992044
212856,8936,153.6642415408198
212857,8937,154.51942816602943
212858,8938,155.3746274982429
212859,8939,156.22983339309255
212900,8940,157.0883110372664
212901,8941,157.95007313148784
212902,8942,158.80858323177446
212903,8943,159.6638118506712
212904,8944,160.51902192339782
212905,8945,161.37748314700812
212906,8946,162.24248815972604
212907,8947,163.10422236208146
212908,8948,163.96269173771114
212909,8949,164.82444008202575
212910,8950,165.68947745248528
212911,8951,166.5512739760768
212912,8952,167.40653286737117
212913,8953,168.26175592333044
212914,8954,169.12441843206838
212915,8955,169.98712462264885
212916,8956,170.74007843316292
212917,8957,171.49392726992414
212918,8958,172.24962761508937
212919,8959,173.00637868802133
212920,8960,173.76417869657135
212921,8961,174.52202169614412
212922,8962,175.27991124027665
212923,8963,176.03882012733544
212924,8964,176.79770761579414
212925,8965,177.55668460461337
212926,8966,178.31668039781962
212927,8967,179.0766736268633
212928,8968,179.83862619301112
212929,8969,180.60256322142993
212930,8970,181.3674637869655
212931,8971,182.13151371890612
212932,8972,182.89567706401454
212933,8973,183.65980229382075
212934,8974,184.42591864077707
212935,8975,185.1930627692256
212936,8976,185.959234953576
212937,8977,186.72544303315377
212938,8978,187.49258614459794
212939,8979,188.2607405985812
212940,8980,189.02896216032576
212941,8981,189.79717101319181
212942,8982,190.5654053202226
212943,8983,191.33367042422952
212944,8984,192.10186943883124
212945,8985,192.8710620468828
212946,8986,193.64029692177968
212947,8987,194.4104371342358
212948,8988,195.1815615031989
212949,8989,195.9536584580527
212950,8990,196.72759144146323
212951,8991,197.50251179877233
212952,8992,198.27834291030786
212953,8993,199.05512729195678
212954,8994,199.83385119948267
212955,8995,200.6125323389978
212956,8996,201.3912587391982
212957,8997,202.16995690904545
212958,8998,202.9505546426582
212959,8999,203.73307870665678
213000,9000,204.51559972231954
213001,9001,205.29721246510712
213002,9002,206.07979166057632
213003,9003,206.86419724245235
213004,9004,207.64830903368983
213005,9005,208.43391163489304
213006,9006,209.22079273729125
213007,9007,210.01006623081895
213008,9008,210.79931547518808
213009,9009,211.58943434138226
213010,9010,212.37880299675473
213011,9011,213.17002512078975
213012,9012,213.96120257327706
213013,9013,214.75337351378175
213014,9014,215.54550981104984
213015,9015,216.33760779113874
213016,9016,217.1307051564552
213017,9017,217.92474040260396
213018,9018,218.71974593710328
213019,9019,219.51563129535842
213020,9020,220.3115557007201
213021,9021,221.10651841776559
213022,9022,221.90237437605794
213023,9023,222.70015635714486
213024,9024,223.4998043244594
213025,9025,224.2985677500433
213026,9026,225.09731983779383
213027,9027,225.89708135522338
213028,9028,226.6977952299798
213029,9029,227.4994539390015
213030,9030,228.30204315052407
213031,9031,229.1055825675873
213032,9032,229.9100888995613
213033,9033,230.71258751646178
213034,9034,231.51605525746612
213035,9035,232.32041217208504
213036,9036,233.126715136486
213037,9037,233.93407982119197
213038,9038,234.74056598891758
213039,9039,235.54703019919316
213040,9040,236.35436663408152
213041,9041,237.16283454239948
213042,9042,237.97210209964388
213043,9043,238.78050200296002
213044,9044,239.58985898223233
213045,9045,240.40032534617288
213046,9046,241.2107637152023
213047,9047,242.02090074067777
213048,9048,242.83036331982726
213049,9049,243.64153762710163
213050,9050,244.45294345411918
213051,9051,245.26542941831065
213052,9052,246.0792018363208
213053,9053,246.78139362878818
213054,9054,247.4833917253833
213055,9055,248.18546672529808
213056,9056,248.8893059270148
213057,9057,249.59337757130737
213058,9058,250.29902970646063
213059,9059,251.00488278393692
213100,9060,251.710907183451
213101,9061,252.41713311523952
213102,9062,253.1235919524172
213103,9063,253.8317693535045
213104,9064,254.54014383977065
213105,9065,255.24865395243216
213106,9066,255.95869437935684
213107,9067,256.66894583941354
213108,9068,257.37940819838303
213109,9069,258.09011141965254
213110,9070,258.8010121191474
213111,9071,259.5136303397571
213112,9072,260.22637632332436
213113,9073,260.9392092603121
213114,9074,261.6533824346979
213115,9075,262.36768423305176
213116,9076,263.0834977217504
213117,9077,263.79907568407634
213118,9078,264.51430975893555
213119,9079,265.22942360636813
213120,9080,265.9457383910271
213121,9081,266.66197498028146
213122,9082,267.37789654235064
213123,9083,268.0943722050304
213124,9084,268.81341571107794
213125,9085,269.53102857455696
213126,9086,270.2485339614724
213127,9087,270.9662269974497
213128,9088,271.6850655499247
213129,9089,272.4044554007252
213130,9090,273.1221728718219
213131,9091,273.84124993524534
213132,9092,274.5535212106152
213133,9093,275.2628050180928
213134,9094,275.9714501547855
213135,9095,276.6854560992168
213136,9096,277.40182983188384
213137,9097,278.11814033513645
213138,9098,278.82714043102663
213139,9099,279.53405988433315
213140,9100,280.2342157041099
213141,9101,280.93132819816964
213142,9102,281.6293868054046
213143,9103,282.332707507233
213144,9104,283.0391677569531
213145,9105,283.7465533937595
213146,9106,284.4590887799987
213147,9107,285.1702524419929
213148,9108,285.88008635435716
213149,9109,286.5913251599599
213150,9110,287.30385637219337
213151,9111,288.02268283917977
213152,9112,288.74271280041063
213153,9113,289.46592225635277
213154,9114,290.1864889260197
213155,9115,290.9094201895486
213156,9116,291.62876514665516
213157,9117,292.35373304865635
213158,9118,293.0790057000057
213159,9119,293.80523207400427
213200,9120,294.5311984249432
213201,9121,295.26046130232385
213202,9122,295.9902300674957
213203,9123,296.7195744455325
213204,9124,297.4445352692155
213205,9125,297.4445352692155
213206,9126,298.16953957616914
213207,9127,298.16953957616914
213208,9128,298.89351951449794
213209,9129,298.89351951449794
213210,9130,298.89351951449794
213211,9131,298.89351951449794
213212,9132,298.89351951449794
213213,9133,299.57967005203153
213214,9134,299.57967005203153
213215,9135,299.57967005203153
213216,9136,299.57967005203153
213217,9137,299.57967005203153
213218,9138,299.57967005203153
213219,9139,299.57967005203153
213220,9140,299.57967005203153
213221,9141,299.57967005203153
213222,9142,299.57967005203153
213223,9143,299.57967005203153
213224,9144,299.57967005203153
213225,9145,299.57967005203153
213226,9146,299.57967005203153
213227,9147,299.57967005203153
213228,9148,299.57967005203153
213229,9149,299.57967005203153
213230,9150,299.57967005203153
213231,9151,300.04174541343775
213232,9152,300.5156025695556
213233,9153,300.97855268492526
213234,9154,301.4440275245466
213235,9155,301.4440275245466
213236,9156,301.9190966121738
213237,9157,301.9190966121738
213238,9158,302.3916126315703
213239,9159,302.866347943281
213240,9160,303.3433532720117
213241,9161,303.82410341773016
213242,9162,303.82410341773016
213243,9163,304.3067742292937
213244,9164,304.3067742292937
213245,9165,304.78709925458287
213246,9166,304.78709925458287
213247,9167,305.2641311273477
213248,9168,305.7501357660641
213249,9169,305.7501357660641
213250,9170,306.2341405160146
213251,9171,306.71403101305725
213252,9172,306.71403101305725
213253,9173,307.19712154688307
213254,9174,307.68221374233275
213255,9175,307.68221374233275
213256,9176,308.16935902826225
213257,9177,308.65305962836936
213258,9178,308.65305962836936
213259,9179,308.65305962836936
213300,9180,309.14661711000815
213301,9181,309.6433693293186
213302,9182,310.14181385264214
213303,9183,310.6409666297065
213304,9184,311.14112407480957
213305,9185,311.6414449613097
213306,9186,312.14150531975673
213307,9187,312.64278394749226
213308,9188,313.14704395591485
213309,9189,313.6533397029049
213310,9190,314.14519788474075
213311,9191,314.6475251146249
213312,9192,315.15215350224446
213313,9193,315.65139869451053
213314,9194,315.65139869451053
213315,9195,316.1538767629985
213316,9196,316.66006254891124
213317,9197,317.1552443948661
213318,9198,317.1552443948661
213319,9199,317.66047618036436
213320,9200,317.66047618036436
213321,9201,318.15975807796644
213322,9202,318.66878951172345
213323,9203,319.1684177184676
213324,9204,319.1684177184676
213325,9205,319.6760647532445
213326,9206,320.18509524823844
213327,9207,320.6901732540691
213328,9208,321.19678895609366
213329,9209,321.71246247986426
213330,9210,322.23013652862085
213331,9211,322.23013652862085
213332,9212,322.73691794355705
213333,9213,323.2522305092767
213334,9214,323.77396541401276
213335,9215,324.29304530146817
213336,9216,324.80759546613956
213337,9217,325.32685863815425
213338,9218,325.8478793105183
213339,9219,326.3672528982947
213340,9220,326.89276225121984
213341,9221,327.4182956340362
213342,9222,327.94975482625125
213343,9223,328.47410607733536
213344,9224,329.0038432762092
213345,9225,329.5397185908449
213346,9226,330.09646138739845
213347,9227,330.6572597759562
213348,9228,331.22078831957475
213349,9229,331.7965032337815
213350,9230,332.3654336397417
213351,9231,332.91305954309627
213352,9232,333.47654982024915
213353,9233,334.03809449706426
213354,9234,334.5771572017258
213355,9235,335.12418259272204
213356,9236,335.6802933608225
213357,9237,336.2482851685112
213358,9238,336.80128543955976
213359,9239,337.36893089447216
213400,9240,337.928864670433
213401,9241,338.50479804301744
213402,9242,339.07799917875906
213403,9243,339.653769259455
213404,9244,340.22471942459987
213405,9245,340.79954835085636
213406,9246,341.37929489552647
213407,9247,341.9575939013295
213408,9248,342.5357437890858
213409,9249,343.11324558145543
213410,9250,343.6901261333186
213411,9251,344.2672086302249
213412,9252,344.8433100005119
213413,9253,345.42323593978
213414,9254,346.0057477612262
213415,9255,346.578555829537
213416,9256,347.16023611632033
213417,9257,347.7345731272673
213418,9258,348.3200279583022
213419,9259,348.89583176935
213420,9260,349.47568583869065
213421,9261,350.05539855499154
213422,9262,350.63951526166966
213423,9263,351.21776927589946
213424,9264,351.80139732768333
213425,9265,352.3812766570857
213426,9266,352.9651218470839
213427,9267,353.54736726301934
213428,9268,354.1295742777129
213429,9269,354.7172877995804
213430,9270,355.2946897493273
213431,9271,355.87639463075345
213432,9272,356.45525414579447
213433,9273,357.0374066118982
213434,9274,357.61744691724056
213435,9275,358.19745932789544
213436,9276,358.77741650630526
213437,9277,359.3565524915508
213438,9278,359.93927152698166
213439,9279,360.5217501512225
213440,9280,361.10510053100785
213441,9281,361.6873859201311
213442,9282,362.26818093786
213443,9283,362.85223581036183
213444,9284,363.4288939003203
213445,9285,364.0111996572221
213446,9286,364.5949572064842
213447,9287,365.17714689357916
213448,9288,365.7603595997047
213449,9289,366.34012294239426
213450,9290,366.922590516935
213451,9291,367.50444004785226
213452,9292,368.0837983584729
213453,9293,368.6705977951302
213454,9294,369.259685012078
213455,9295,369.8176154960713
213456,9296,370.3935067386079
213457,9297,370.98176629425484
213458,9298,371.5732288033402
213459,9299,372.19394241817247
213500,9300,372.80748787029944
213501,9301,373.3653695411623
213502,9302,373.958348472542
213503,9303,374.51154173675656
213504,9304,375.1266943525115
213505,9305,375.7418399050526
213506,9306,376.2899847953297
213507,9307,376.93434300228773
213508,9308,377.54174926341517
213509,9309,378.20174023027624
213510,9310,378.86891464301107
213511,9311,379.6169691611071
213512,9312,380.3543965246419
213513,9313,381.04903300453327
213514,9314,381.74472015785443
213515,9315,382.4255727013124
213516,9316,383.1201928218821
213517,9317,383.76169229562646
213518,9318,384.32938689907064
213519,9319,384.87222135925686
213520,9320,385.47099350201376
213521,9321,386.1096579337316
213522,9322,386.7226767612221
213523,9323,387.37388790921017
213524,9324,388.0365505783327
213525,9325,388.37689221197877
213526,9326,388.37689221197877
213527,9327,388.72307827583205
213528,9328,389.0801163400459
213529,9329,389.4369174497246
213530,9330,389.4369174497246
213531,9331,389.4369174497246
213532,9332,389.793517154672
213533,9333,390.14190081802053
213534,9334,390.4891455243261
213535,9335,390.82381307392285
213536,9336,391.16583907118485
213537,9337,391.5058940356227
213538,9338,391.5058940356227
213539,9339,391.8400226381106
213540,9340,391.8400226381106
213541,9341,392.16066356310125
213542,9342,392.47466532231863
213543,9343,392.47466532231863
213544,9344,392.80373818306674
213545,9345,393.1329368951511
213546,9346,393.450341212741
213547,9347,393.7866659848401
213548,9348,394.1198290332849
213549,9349,394.4525594156708
213550,9350,394.4525594156708
213551,9351,394.78499885689723
213552,9352,395.10136493449573
213553,9353,395.42434137644733
213554,9354,395.76605203812403
213555,9355,395.76605203812403
213556,9356,396.11414170275356
213557,9357,396.4675933558854
213558,9358,396.8124211330664
213559,9359,397.15436671517944
213600,9360,397.4922843331286
213601,9361,397.4922843331286
213602,9362,397.844198420001
213603,9363,397.844198420001
213604,9364,398.20559784082883
213605,9365,398.566283653626
213606,9366,398.9191414261966
213607,9367,399.2600951364923
213608,9368,399.2600951364923
213609,9369,399.5797221248967
213610,9370,399.9008229487263
213611,9371,400.1930106318092
213612,9372,400.5038647391552
213613,9373,400.8125065002453
213614,9374,401.0977290634292
213615,9375,401.0977290634292
213616,9376,401.39121776646556
213617,9377,401.64750204796894
213618,9378,401.64750204796894
213619,9379,401.8513545737033
213620,9380,402.0460049041004
213621,9381,402.0460049041004
213622,9382,402.22012837534635
213623,9383,402.3793861759615
213624,9384,402.5336428926607
213625,9385,402.5336428926607
213626,9386,402.5336428926607
213627,9387,402.5336428926607
213628,9388,402.5336428926607
213629,9389,402.5336428926607
213630,9390,402.5336428926607
213631,9391,402.5336428926607
213632,9392,402.5336428926607
213633,9393,402.5336428926607
213634,9394,402.5336428926607
213635,9395,402.5336428926607
213636,9396,402.5336428926607
213637,9397,402.5336428926607
213638,9398,402.5336428926607
213639,9399,402.5336428926607
213640,9400,402.5336428926607
213641,9401,402.5336428926607
213642,9402,402.5336428926607
213643,9403,402.5336428926607
213644,9404,402.5336428926607
213645,9405,402.5336428926607
213646,9406,402.5336428926607
213647,9407,402.5336428926607
213648,9408,402.6212443575252
213649,9409,402.7094456269974
213650,9410,402.8143548553988
213651,9411,402.9420225976812
213652,9412,403.09951337317455
213653,9413,403.28928978230135
213654,9414,403.48241544416965
213655,9415,403.6885154214675
213656,9416,403.90650662399565
213657,9417,404.1466658453008
213658,9418,404.41226318586234
213659,9419,404.6943668779462
213700,9420,405.0079031264749
213701,9421,405.3413112685337
213702,9422,405.70311842168496
213703,9423,406.0910079090444
213704,9424,406.4988541049546
213705,9425,406.9187817007928
213706,9426,407.3506811605721
213707,9427,407.3506811605721
213708,9428,407.8102500591848
213709,9429,408.2800863264552
213710,9430,408.76063557482513
213711,9431,408.76063557482513
213712,9432,409.2450118249625
213713,9433,409.73803801416955
213714,9434,410.2325772823819
213715,9435,410.7372574862189
213716,9436,411.19985113412025
213717,9437,411.74430714788525
213718,9438,412.2539239098749
213719,9439,412.7731883804162
213720,9440,413.2471971310031
213721,9441,413.78666325346865
213722,9442,414.31012173686986
213723,9443,414.80785111047214
213724,9444,415.30881659341844
213725,9445,415.8346413413548
213726,9446,416.3589831604654
213727,9447,416.87941323014996
213728,9448,417.4164022471058
213729,9449,418.055298268755
213730,9450,418.5107167574686
213731,9451,419.05034425637496
213732,9452,419.5938643340732
213733,9453,420.12967344446344
213734,9454,420.68836146655957
213735,9455,421.24758027056953
213736,9456,421.79530785895764
213737,9457,422.35222091247687
213738,9458,422.9650943110669
213739,9459,423.57919277198033
213740,9460,424.18706895999287
213741,9461,424.7773372483025
213742,9462,425.36206700161296
213743,9463,425.9432663341034
213744,9464,426.5322748522828
213745,9465,427.1247609550202
213746,9466,427.7134420203578
213747,9467,428.2954026339444
213748,9468,428.86154861693655
213749,9469,429.42043207791903
213750,9470,429.97090351435975
213751,9471,430.5169331940248
213752,9472,431.0515900456163
213753,9473,431.5888322411353
213754,9474,432.1148175351763
213755,9475,432.6239323488747
213756,9476,433.1348976023134
213757,9477,433.63599413603623
213758,9478,434.1364291233588
213759,9479,434.6387794969437
213800,9480,435.1360902916895
213801,9481,435.1360902916895
213802,9482,435.6239657191352
213803,9483,436.12114177595316
