time1sec,countTime,totalDistance
212300,8580,1.0218682462199629
212301,8581,1.9765712814157346
212302,8582,2.9376423717462226
212303,8583,3.9013445019906565
212304,8584,4.872072865674894
212305,8585,5.8428277807504205
212306,8586,6.81358279648883
212307,8587,7.780029159396959
212308,8588,8.744304809966879
212309,8589,9.708572257282427
212310,8590,10.666376338768742
212311,8591,11.622001565142074
212312,8592,12.581927418314649
212313,8593,13.541869522032986
212314,8594,14.506118855625942
212315,8595,15.353694850274284
212316,8596,16.212141687827486
212317,8597,17.076583659173
212318,8598,17.94120399447038
212319,8599,18.811743884841267
212320,8600,19.688177928539993
212321,8601,20.558962323865817
212322,8602,21.41243796989444
212323,8603,22.254237022080517
212324,8604,23.090175177027458
212325,8605,23.931819297270653
212326,8606,24.76775158019143
212327,8607,25.61497525171302
212328,8608,26.473781583408467
212329,8609,27.343722224907403
212330,8610,28.129224502893496
212331,8611,28.915732961258268
212332,8612,29.699655111865386
212333,8613,30.484584142159353
212334,8614,31.27465853375831
212335,8615,32.06750054753335
212336,8616,32.86535214120592
212337,8617,33.668122804917665
212338,8618,34.47347881807806
212339,8619,35.28137578331423
212340,8620,36.08949366081735
212341,8621,36.895312945676054
212342,8622,37.703459528204746
212343,8623,38.51159473956326
212344,8624,39.32164880233283
212345,8625,39.32164880233283
212346,8626,40.129385374313436
212347,8627,40.94279842858107
212348,8628,40.94279842858107
212349,8629,41.76115377331178
212350,8630,42.57602678213157
212351,8631,43.38911476763412
212352,8632,44.2060423931636
212353,8633,45.027287248890694
212354,8634,45.84867572749242
212355,8635,46.670394194622695
212356,8636,47.49507436537214
212357,8637,48.32361337951161
212358,8638,49.147438695180995
212359,8639,49.969015353037946
212400,8640,50.79085953743665
212401,8641,51.61184696509776
212402,8642,52.440812995854316
212403,8643,53.27197829486017
212404,8644,54.099059949110156
212405,8645,54.92169653935014
212406,8646,55.74282472318782
212407,8647,56.56320314173147
212408,8648,57.38530227130665
212409,8649,58.21270585871647
212410,8650,59.02652766861306
212411,8651,59.84056574464469
212412,8652,60.65327402259335
212413,8653,61.462215173898656
212414,8654,62.271226920423004
212415,8655,63.07980301954574
212416,8656,63.887617209634655
212417,8657,64.69458215346698
212418,8658,65.49751690201725
212419,8659,66.30044952232048
212420,8660,67.10261399519202
212421,8661,67.9031292081924
212422,8662,68.70042011879872
212423,8663,69.49690632215156
212424,8664,70.2925609448209
212425,8665,71.08743227911788
212426,8666,71.87984200357226
212427,8667,72.6698205585164
212428,8668,73.45894451579206
212429,8669,74.24720481336881
212430,8670,75.0346862140658
212431,8671,75.8213983994412
212432,8672,76.60807089301362
212433,8673,77.39477977593653
212434,8674,78.1807319646775
212435,8675,78.96584694316222
212436,8676,79.7493212320535
212437,8677,80.53281152112719
212438,8678,81.31387859800977
212439,8679,82.09329030790663
212440,8680,82.87189280281812
212441,8681,83.64883754666158
212442,8682,84.42397184741135
212443,8683,85.1983089775337
212444,8684,85.97186283874181
212445,8685,86.74539392224034
212446,8686,87.51894591565647
212447,8687,88.29168374679828
212448,8688,89.06366979303094
212449,8689,89.83408544461616
212450,8690,90.60367911281989
212451,8691,91.37248469962414
212452,8692,92.14045604724535
212453,8693,92.90766554325663
212454,8694,93.67409691762909
212455,8695,94.4405060937162
212456,8696,95.20699420949013
212457,8697,95.97340222271279
212458,8698,96.73910161844948
212459,8699,97.50235940310316
212500,8700,98.26405665881961
212501,8701,99.0249118747124
212502,8702,99.78580947895972
212503,8703,100.54506841388103
212504,8704,101.30437582588232
212505,8705,102.0640889338029
212506,8706,102.82290713238679
212507,8707,103.58140719111476
212508,8708,104.33836982526198
212509,8709,105.09768633000715
212510,8710,105.85789703673854
212511,8711,106.61885437253895
212512,8712,107.38067030422992
212513,8713,108.14286800430098
212514,8714,108.90458563746004
212515,8715,109.66711578058549
212516,8716,110.42892398356788
212517,8717,111.19070219963406
212518,8718,111.95255996443906
212519,8719,112.71516659934304
212520,8720,113.47866131763702
212521,8721,114.24376726589519
212522,8722,115.01050372208883
212523,8723,115.7780644420826
212524,8724,116.5455866119299
212525,8725,117.31157590677715
212526,8726,118.07833862289203
212527,8727,118.84597085874516
212528,8728,119.61353101799791
212529,8729,120.38032829506716
212530,8730,121.14705404360136
212531,8731,121.91381279230332
212532,8732,122.6812898340925
212533,8733,123.44869735085959
212534,8734,124.21537918946431
212535,8735,124.98208042955969
212536,8736,125.75046717051154
212537,8737,126.51970405686595
212538,8738,127.28980384787761
212539,8739,128.06061334502496
212540,8740,128.8322958872055
212541,8741,129.6048075429256
212542,8742,130.37808041870895
212543,8743,131.15302237098712
212544,8744,131.92868648977478
212545,8745,132.70522634280482
212546,8746,133.48254227515068
212547,8747,134.26155391598056
212548,8748,135.04060386142405
212549,8749,135.81966373065399
212550,8750,136.5996385414248
212551,8751,137.3803845245468
212552,8752,138.1628165859053
212553,8753,138.9452911213605
212554,8754,139.72780670781887
212555,8755,140.5110568019964
212556,8756,141.2950303501294
212557,8757,142.07891571640045
212558,8758,142.86449649938135
212559,8759,143.65118910155437
212600,8760,144.43968030745603
212601,8761,145.22839736459107
212602,8762,146.01783846321376
212603,8763,146.8056544645108
212604,8764,147.59543505491183
212605,8765,148.33719208320278
212606,8766,149.08153770009494
212607,8767,149.8223114084828
212608,8768,150.56313402173785
212609,8769,151.30076333070954
212610,8770,152.03829976944542
212611,8771,152.77564318908512
212612,8772,153.51301069816682
212613,8773,154.25036347420084
212614,8774,154.98443458453855
212615,8775,155.71840348858936
212616,8776,156.45223502035628
212617,8777,157.18281014474465
212618,8778,157.9133597667837
212619,8779,158.64058784036607
212620,8780,159.3710565559777
212621,8781,160.1014587160422
212622,8782,160.83184939276498
212623,8783,161.55881786497608
212624,8784,162.28576656881987
212625,8785,163.00942580849878
212626,8786,163.7330063716251
212627,8787,164.45653861129446
212628,8788,165.1800484586733
212629,8789,165.90357004677557
212630,8790,166.6270687596342
212631,8791,167.3503423323962
212632,8792,168.0735817493066
212633,8793,168.79348231183752
212634,8794,169.5151347481467
212635,8795,170.3533372216791
212636,8796,171.18803827480565
212637,8797,172.0237947145585
212638,8798,172.85889773957283
212639,8799,173.69610601637808
212640,8800,174.53670862446089
212641,8801,175.37741255440957
212642,8802,176.21695732907378
212643,8803,177.0581283918794
212644,8804,177.89887275820223
212645,8805,178.737425814102
212646,8806,179.57495735003315
212647,8807,180.41256884650463
212648,8808,181.24990619198437
212649,8809,182.0874579561119
212650,8810,182.9248133720727
212651,8811,183.7617370822041
212652,8812,184.59885168650482
212653,8813,185.43573868379278
212654,8814,186.27245729639
