time1sec,countTime,totalDistance
203200,5520,1.0202984330456968
203201,5521,1.9905851892504725
203202,5522,2.9603495121394823
203203,5523,3.930108377571621
203204,5524,4.889184276817186
203205,5525,5.848148579375746
203206,5526,6.796428806993268
203207,5527,7.7445974263414845
203208,5528,7.7445974263414845
203209,5529,7.7445974263414845
203210,5530,7.7445974263414845
203211,5531,7.7445974263414845
203212,5532,7.7445974263414845
203213,5533,7.7445974263414845
203214,5534,7.7445974263414845
203215,5535,7.7445974263414845
203216,5536,7.7445974263414845
203217,5537,7.7445974263414845
203218,5538,7.7445974263414845
203219,5539,7.7445974263414845
203220,5540,7.7445974263414845
203221,5541,7.7445974263414845
203222,5542,7.7445974263414845
203223,5543,7.7445974263414845
203224,5544,7.7445974263414845
203225,5545,7.7445974263414845
203226,5546,7.7445974263414845
203227,5547,7.7445974263414845
203228,5548,7.7445974263414845
203229,5549,7.7445974263414845
203230,5550,7.7445974263414845
203231,5551,7.7445974263414845
203232,5552,7.7445974263414845
203233,5553,7.7445974263414845
203234,5554,7.7445974263414845
203235,5555,7.7445974263414845
203236,5556,7.7445974263414845
203237,5557,7.7445974263414845
203238,5558,7.7445974263414845
203239,5559,7.7445974263414845
203240,5560,7.7445974263414845
203241,5561,7.7445974263414845
203242,5562,7.7445974263414845
203243,5563,7.7445974263414845
203244,5564,7.7445974263414845
203245,5565,7.7445974263414845
203246,5566,7.7445974263414845
203247,5567,7.7445974263414845
203248,5568,7.7445974263414845
203249,5569,7.7445974263414845
203250,5570,7.7445974263414845
203251,5571,7.7445974263414845
203252,5572,7.7445974263414845
203253,5573,7.7445974263414845
203254,5574,7.7445974263414845
203255,5575,7.7445974263414845
203256,5576,7.7445974263414845
203257,5577,7.7445974263414845
203258,5578,7.7445974263414845
203259,5579,7.7445974263414845
203300,5580,7.7445974263414845
203301,5581,7.7445974263414845
203302,5582,7.7445974263414845
203303,5583,7.7445974263414845
203304,5584,7.7445974263414845
203305,5585,7.7445974263414845
203306,5586,7.7445974263414845
203307,5587,7.7445974263414845
203308,5588,7.7445974263414845
203309,5589,7.7445974263414845
203310,5590,7.7445974263414845
203311,5591,7.7445974263414845
203312,5592,7.7445974263414845
203313,5593,7.7445974263414845
203314,5594,7.7445974263414845
203315,5595,7.7445974263414845
203316,5596,7.7445974263414845
203317,5597,7.7445974263414845
203318,5598,7.7445974263414845
203319,5599,7.7445974263414845
203320,5600,7.7445974263414845
203321,5601,7.7445974263414845
203322,5602,7.7445974263414845
203323,5603,7.7445974263414845
203324,5604,7.7445974263414845
203325,5605,7.7445974263414845
203326,5606,7.7445974263414845
203327,5607,7.7445974263414845
203328,5608,7.7445974263414845
203329,5609,7.7445974263414845
203330,5610,7.7445974263414845
203331,5611,7.7445974263414845
203332,5612,7.7445974263414845
203333,5613,7.7445974263414845
203334,5614,7.7445974263414845
203335,5615,7.7445974263414845
203336,5616,7.7445974263414845
203337,5617,7.7445974263414845
203338,5618,7.7445974263414845
203339,5619,7.7445974263414845
203340,5620,7.7445974263414845
203341,5621,7.7445974263414845
203342,5622,7.7445974263414845
203343,5623,7.7445974263414845
203344,5624,7.7445974263414845
203345,5625,7.7445974263414845
203346,5626,7.7445974263414845
203347,5627,7.7445974263414845
203348,5628,7.7445974263414845
203349,5629,7.7445974263414845
203350,5630,7.7445974263414845
203351,5631,7.7445974263414845
203352,5632,7.7445974263414845
203353,5633,7.7445974263414845
203354,5634,7.7445974263414845
203355,5635,7.7445974263414845
203356,5636,7.7445974263414845
203357,5637,7.7445974263414845
203358,5638,7.7445974263414845
203359,5639,7.7445974263414845
203400,5640,7.7445974263414845
203401,5641,7.7445974263414845
203402,5642,7.7445974263414845
203403,5643,7.7445974263414845
203404,5644,7.7445974263414845
203405,5645,7.7445974263414845
203406,5646,7.7445974263414845
203407,5647,7.7445974263414845
203408,5648,7.7445974263414845
203409,5649,7.7445974263414845
203410,5650,7.7445974263414845
203411,5651,7.7445974263414845
203412,5652,7.7445974263414845
203413,5653,7.7445974263414845
203414,5654,7.7445974263414845
203415,5655,7.7445974263414845
203416,5656,7.7445974263414845
203417,5657,7.7445974263414845
203418,5658,7.7445974263414845
203419,5659,7.7445974263414845
203420,5660,7.7445974263414845
203421,5661,7.7445974263414845
203422,5662,7.7445974263414845
203423,5663,7.7445974263414845
203424,5664,7.7445974263414845
203425,5665,7.7445974263414845
203426,5666,7.7445974263414845
203427,5667,7.7445974263414845
203428,5668,7.7445974263414845
203429,5669,8.46860568716809
203430,5670,9.490730585455237
203431,5671,10.517824645198049
203432,5672,11.549776050506082
203433,5673,12.587428866009327
203434,5674,13.624788619145152
203435,5675,14.661560724573327
203436,5676,15.697701102322325
203437,5677,16.73330748534746
203438,5678,17.76565034169337
203439,5679,18.7887609506607
203440,5680,19.81224857777648
203441,5681,20.835844760458727
203442,5682,21.85976395021197
203443,5683,22.883648156178204
203444,5684,23.90753479112101
203445,5685,24.931426640658714
203446,5686,25.955337308911272
203447,5687,26.97926144631686
203448,5688,28.00321009440373
203449,5689,29.027186864330673
203450,5690,30.05121464080193
203451,5691,31.075514635678033
203452,5692,32.099843923553955
203453,5693,33.124197499042864
203454,5694,34.14856211512113
203455,5695,35.172934982759756
203456,5696,36.19741736842216
203457,5697,37.22190279126189
203458,5698,38.24639852908896
203459,5699,39.27091012758351
203500,5700,40.29544026192753
203501,5701,41.31998504743108
203502,5702,42.34453790608344
203503,5703,43.369237733314776
203504,5704,44.39399378195659
203505,5705,45.418753459966325
203506,5706,46.443545242232005
203507,5707,47.46835363066837
203508,5708,48.493176194638885
203509,5709,49.51802676151772
203510,5710,50.54287900844894
203511,5711,51.5677487046058
203512,5712,52.59274827407015
203513,5713,53.617748646745234
203514,5714,54.6427338866857
203515,5715,55.66769521531956
203516,5716,56.69263477928265
203517,5717,57.71756004992657
203518,5718,58.7424793838678
203519,5719,59.7674208568302
203520,5720,60.79240037828877
203521,5721,61.81740240433662
203522,5722,62.84242317014709
203523,5723,63.867457886362544
203524,5724,64.89252909196546
203525,5725,65.91762549880913
203526,5726,66.94272967501885
203527,5727,67.96785548523569
203528,5728,68.99302355941126
203529,5729,70.01831553611868
203530,5730,71.04364668132541
203531,5731,72.0691381060575
203532,5732,73.09467364985773
203533,5733,74.12023681121157
203534,5734,75.14581083027721
203535,5735,76.1713866277095
203536,5736,77.19696307026408
203537,5737,78.2225445903285
203538,5738,79.24824456578219
203539,5739,80.27395230115
203540,5740,81.29967149568387
203541,5741,82.32539979696821
203542,5742,83.35113516006064
203543,5743,84.3769907824025
203544,5744,85.40297161390377
203545,5745,86.42899734958328
203546,5746,87.45129386770492
203547,5747,88.47248149107821
203548,5748,89.49004939697517
203549,5749,90.50398063821468
203550,5750,91.51766719188552
203551,5751,92.52661514363123
203552,5752,93.53037415557299
203553,5753,93.53037415557299
203554,5754,93.53037415557299
203555,5755,93.53037415557299
203556,5756,93.53037415557299
203557,5757,93.53037415557299
203558,5758,93.53037415557299
203559,5759,93.53037415557299
203600,5760,94.53192521818812
203601,5761,95.50006314353084
203602,5762,96.5391483873453
203603,5763,97.56640181925556
203604,5764,98.59367120767705
203605,5765,99.62119105824287
203606,5766,100.64374570012308
203607,5767,101.67132890631812
203608,5768,102.6993697858469
203609,5769,103.7275563182691
203610,5770,104.75591681606993
203611,5771,105.78441373110599
203612,5772,106.81299957985546
203613,5773,107.8419028763943
203614,5774,108.87086957191968
203615,5775,109.89988090622525
203616,5776,110.92892595341687
203617,5777,111.95799755723512
203618,5778,112.98709078698357
203619,5779,114.01619894269633
203620,5780,115.04532839303926
203621,5781,116.07447801653927
203622,5782,117.1038972279625
203623,5783,118.13334168448363
203624,5784,119.16279711788289
203625,5785,120.19202636564246
203626,5786,121.22127821461817
203627,5787,122.25054816072158
203628,5788,123.2798308488252
203629,5789,124.30887090916724
203630,5790,125.33791815833008
203631,5791,126.36697202044394
203632,5792,127.39603075396433
203633,5793,128.4250932408433
203634,5794,129.45415875780606
203635,5795,130.48322698026362
203636,5796,131.51231275630084
203637,5797,132.5414006791674
203638,5798,133.56876229515382
203639,5799,134.5956151514265
203640,5800,135.62053512643243
203641,5801,136.6456833264136
203642,5802,137.66984630051246
203643,5803,138.69375284777988
203644,5804,139.72716002096323
203645,5805,140.76061193270496
203646,5806,141.79410585018536
203647,5807,142.82719020325882
203648,5808,143.8603114015132
203649,5809,144.89343483376484
203650,5810,145.92697582357005
203651,5811,146.96010772039085
203652,5812,147.99323615517636
203653,5813,149.02636608009522
203654,5814,150.05949748105832
203655,5815,151.0926303057588
203656,5816,152.1257645040795
203657,5817,153.15890002822067
203658,5818,154.19203683256242
203659,5819,155.2255907109895
203700,5820,156.25540834067132
203701,5821,157.28476548969306
203702,5822,158.31083156868175
203703,5823,159.33685735998407
203704,5824,160.36121947167078
203705,5825,161.38472953282135
203706,5826,162.4082292347013
203707,5827,163.4379524657427
203708,5828,164.46769287691416
203709,5829,165.49743614272094
203710,5830,166.52719662053173
203711,5831,167.55695995652994
203712,5832,168.58701309207683
203713,5833,169.61706906080312
203714,5834,170.6471255409576
203715,5835,171.67718250548168
203716,5836,172.7072399401586
203717,5837,173.7372978313393
203718,5838,174.76735616586421
203719,5839,175.79741493104063
203720,5840,176.82747410979223
203721,5841,177.8575336951119
203722,5842,178.88759367580283
203723,5843,179.91765404084376
203724,5844,180.94744223261563
203725,5845,181.97722860288707
203726,5846,183.0070153148927
203727,5847,184.03680237064972
203728,5848,185.06658976089722
203729,5849,186.09637747662435
203730,5850,187.1261655053345
203731,5851,188.15595384107138
203732,5852,189.18574247567923
203733,5853,190.21471376160952
203734,5854,191.24177094866417
203735,5855,192.26745764750993
203736,5856,193.29231988217757
203737,5857,194.3163578958439
203738,5858,195.34038931591095
203739,5859,196.36387560553803
203740,5860,197.3876356358893
203741,5861,198.41139524985172
203742,5862,199.4351548463687
203743,5863,200.45891444023889
203744,5864,201.4887215143557
203745,5865,202.51882027869695
203746,5866,203.54892223647607
203747,5867,204.57904440928078
203748,5868,205.60918474555075
203749,5869,206.6393254053221
203750,5870,207.66946624021446
203751,5871,208.69960724552212
203752,5872,209.7267209727811
203753,5873,210.75381035429075
203754,5874,211.7811749847558
203755,5875,212.80854199838356
203756,5876,213.8328817316942
203757,5877,214.85719710537631
203758,5878,215.88151249220851
203759,5879,216.90582802146616
203800,5880,217.9301436907001
203801,5881,218.95445949633944
203802,5882,219.9787754354257
203803,5883,221.00309150509847
203804,5884,222.0273061383298
203805,5885,223.04253930474178
203806,5886,224.0468492077859
203807,5887,225.0219778839332
203808,5888,225.9864813370579
203809,5889,226.94853369979654
203810,5890,227.90519911748098
203811,5891,228.86209619808903
203812,5892,229.81899527133226
203813,5893,230.77616957779927
203814,5894,231.73334611237328
203815,5895,232.6904703690247
203816,5896,233.64461904266213
203817,5897,234.59874873708372
203818,5898,235.5526838151022
203819,5899,235.5526838151022
203820,5900,235.5526838151022
203821,5901,235.5526838151022
203822,5902,235.5526838151022
203823,5903,235.5526838151022
203824,5904,235.5526838151022
203825,5905,235.5526838151022
203826,5906,235.5526838151022
203827,5907,235.5526838151022
203828,5908,235.5526838151022
203829,5909,235.5526838151022
203830,5910,235.5526838151022
203831,5911,235.5526838151022
203832,5912,235.5526838151022
203833,5913,235.5526838151022
203834,5914,235.5526838151022
203835,5915,235.5526838151022
203836,5916,235.5526838151022
203837,5917,235.5526838151022
203838,5918,235.5526838151022
203839,5919,235.5526838151022
203840,5920,235.5526838151022
203841,5921,235.5526838151022
203842,5922,235.5526838151022
203843,5923,235.5526838151022
203844,5924,235.5526838151022
203845,5925,235.5526838151022
203846,5926,235.5526838151022
203847,5927,235.5526838151022
203848,5928,235.5526838151022
203849,5929,235.5526838151022
203850,5930,235.5526838151022
203851,5931,235.5526838151022
203852,5932,235.5526838151022
203853,5933,235.5526838151022
203854,5934,235.5526838151022
203855,5935,235.5526838151022
203856,5936,235.5526838151022
203857,5937,235.5526838151022
203858,5938,235.5526838151022
203859,5939,235.5526838151022
203900,5940,236.4369937315026
203901,5941,237.32142950980747
203902,5942,238.3501621642808
203903,5943,239.3809811421995
203904,5944,240.4114376259865
203905,5945,241.44265883911808
203906,5946,242.47412423835775
203907,5947,243.50549655888332
203908,5948,244.53690625666962
203909,5949,245.5678399660394
203910,5950,246.59878062244923
203911,5951,247.62935834636716
203912,5952,248.6590377728654
203913,5953,249.68887320887956
203914,5954,250.71881031775933
203915,5955,251.74898724920624
203916,5956,252.7793277524479
203917,5957,253.81056410999008
203918,5958,254.8418903795521
203919,5959,255.87336653234544
203920,5960,256.9053454441602
203921,5961,257.93746592647807
203922,5962,258.96975695391234
203923,5963,260.00220747157374
203924,5964,261.0348212233127
203925,5965,262.0643061275188
203926,5966,263.0938814429126
203927,5967,264.1204130638494
203928,5968,265.1459532914426
203929,5969,266.17052808678824
203930,5970,267.2032107652213
203931,5971,268.23593187312713
203932,5972,269.2694437910148
203933,5973,270.3028954101535
203934,5974,271.33676674751393
203935,5975,272.370513657425
203936,5976,273.4046377312137
203937,5977,274.4387621756753
203938,5978,275.4729120171565
203939,5979,276.5068029384572
203940,5980,277.5405897993004
203941,5981,278.5740984588651
203942,5982,279.60838792136946
203943,5983,280.6424567686303
203944,5984,281.67663540025745
203945,5985,282.71126124843613
203946,5986,283.74590793118347
203947,5987,284.7805661067601
203948,5988,285.81518849765126
203949,5989,286.8463710707287
203950,5990,287.8774174682759
203951,5991,288.9050472232428
203952,5992,289.9321862391144
203953,5993,290.9574720802444
203954,5994,291.9820234904397
203955,5995,293.0066302707185
203956,5996,294.04252726786603
203957,5997,295.0784773113887
203958,5998,296.1148956657459
203959,5999,297.1513785204979
204000,6000,298.18834441527406
204001,6001,299.2252840955151
204002,6002,300.26259645120683
204003,6003,301.2998979482134
204004,6004,302.33712048412866
204005,6005,303.37430875544555
204006,6006,304.41168808159694
204007,6007,305.4491381440517
204008,6008,306.4861783820802
204009,6009,307.5189905175559
204010,6010,308.5513142269544
204011,6011,309.58010308788056
204012,6012,310.60753254551696
204013,6013,311.63361852452203
204014,6014,312.65927226791763
204015,6015,313.68494588937773
204016,6016,314.7096964550735
204017,6017,315.740461022241
204018,6018,316.76744916632225
204019,6019,317.7943517198477
204020,6020,318.8239616319219
204021,6021,319.853632057194
204022,6022,320.8812019937557
204023,6023,321.90874077072635
204024,6024,322.93989568864026
204025,6025,323.9716879214352
204026,6026,324.99509893091243
204027,6027,326.02504254915874
204028,6028,327.05514092604034
204029,6029,328.08312590882144
204030,6030,329.1108801763035
204031,6031,330.1389111671813
204032,6032,331.1619161842981
204033,6033,332.1846026231753
204034,6034,333.21330247276506
204035,6035,333.21330247276506
