time1sec,countTime,totalDistance
201900,4740,1.0218682462199629
201901,4741,2.044525329686685
201902,4742,2.9070491865092003
201903,4743,3.778350225399869
201904,4744,4.636517941033976
201905,4745,5.493812957579206
201906,4746,6.3502656072507495
201907,4747,7.212714415914947
201908,4748,8.073283285242631
201909,4749,8.934392951389853
201910,4750,9.781589333133503
201911,4751,10.620794608088643
201912,4752,11.469067872957963
201913,4753,12.32259501401034
201914,4754,13.189840661060515
201915,4755,14.048591551128643
201916,4756,14.911804355580626
201917,4757,14.911804355580626
201918,4758,15.627833971652523
201919,4759,16.355894468994983
201920,4760,17.08128965293518
201921,4761,17.78829108490034
201922,4762,18.501568744269946
201923,4763,19.220401115108046
201924,4764,19.938168520399696
201925,4765,20.655448551576967
201926,4766,21.369688143791787
201927,4767,22.06655511408486
201928,4768,22.771792712703977
201929,4769,23.479167754203324
201930,4770,24.185887562268285
201931,4771,24.89544101496226
201932,4772,25.609505034826576
201933,4773,26.3186179953257
201934,4774,27.017521613513654
201935,4775,27.75801428456548
201936,4776,28.496175953843647
201937,4777,29.234106140075415
201938,4778,29.97193262102094
201939,4779,30.709556066472988
201940,4780,31.444783155006164
201941,4781,32.18211547476216
201942,4782,32.920534868766175
201943,4783,33.659713763407105
201944,4784,34.39602060743322
201945,4785,35.132775442134246
201946,4786,35.871949187225304
201947,4787,36.60799522073236
201948,4788,37.34548520839147
201949,4789,38.082222725872604
201950,4790,38.81980933705777
201951,4791,39.5589867379086
201952,4792,40.29816857727127
201953,4793,41.037516964994445
201954,4794,41.77886366268447
201955,4795,42.5180938451746
201956,4796,43.259452887452376
201957,4797,43.99788422891523
201958,4798,44.73687360735439
201959,4799,45.47257506881358
202000,4800,46.20966712944194
202001,4801,46.946484545359944
202002,4802,47.68220259903956
202003,4803,48.420664489067235
202004,4804,49.15673772323111
202005,4805,49.89413318167628
202006,4806,50.627780651941826
202007,4807,51.36400948586003
202008,4808,52.09916627241858
202009,4809,52.83253839187297
202010,4810,53.565078785195496
