time1sec,countTime,totalDistance
214200,9720,1.0202984330456968
214201,9721,1.0202984330456968
214202,9722,1.0202984330456968
214203,9723,1.0202984330456968
214204,9724,1.0202984330456968
214205,9725,1.0202984330456968
214206,9726,1.0202984330456968
214207,9727,1.0202984330456968
214208,9728,1.0202984330456968
214209,9729,1.0202984330456968
214210,9730,1.959453019050997
214211,9731,2.973682304085544
214212,9732,4.01621235650689
214213,9733,5.0543240296446665
214214,9734,6.096603215615579
214215,9735,7.1497896380605805
214216,9736,8.196063425018021
214217,9737,9.195272146075084
214218,9738,10.253567732108449
214219,9739,11.317851494917516
214220,9740,12.378679597553946
214221,9741,13.43758569179198
214222,9742,14.50005569645049
214223,9743,15.559286982530445
214224,9744,16.618151426774173
214225,9745,17.679680326716195
214226,9746,18.73939366292749
214227,9747,19.774299711722186
214228,9748,20.809843448017677
214229,9749,21.8460976610661
214230,9750,22.882575594646088
214231,9751,23.919941997117387
214232,9752,24.95787779088378
214233,9753,25.99621133926669
214234,9754,27.035315800510762
214235,9755,28.075065744367457
214236,9756,29.11539359535192
214237,9757,30.156273953104392
214238,9758,31.19785068350751
214239,9759,32.23993023236308
214240,9760,33.28282923266281
214241,9761,34.32633300011543
214242,9762,35.37042344339004
214243,9763,36.41521447060335
214244,9764,37.46076025221163
214245,9765,38.50682553269584
214246,9766,39.55361639678628
214247,9767,40.601077914810745
214248,9768,41.6491104486806
214249,9769,42.69776588679302
214250,9770,43.74715010790856
214251,9771,44.797107993340916
214252,9772,45.847658533952384
214253,9773,46.898943132441296
214254,9774,47.95084087147789
214255,9775,49.00334225954265
214256,9776,50.0566320942675
214257,9777,51.11053396231165
214258,9778,52.164951254222004
214259,9779,53.22028477925458
214300,9780,54.27618270709941
214301,9781,55.33257020297147
214302,9782,56.389790552484925
214303,9783,57.44745971325571
214304,9784,58.50578505616833
214305,9785,59.56486925051545
214306,9786,60.62439032899975
214307,9787,61.684577486525335
214308,9788,62.74554614785694
214309,9789,63.807016925298264
214310,9790,64.86908262647862
214311,9791,65.93194488735729
214312,9792,66.99522691991068
214313,9793,68.05922736364282
214314,9794,69.1240523451236
214315,9795,70.18931910523709
214316,9796,71.25503101159575
214317,9797,72.32055103224181
214318,9798,73.38601073370158
214319,9799,74.45128392463819
214320,9800,75.51633283064697
214321,9801,76.581486689406
214322,9802,77.64582006726
214323,9803,78.70850560838706
214324,9804,79.77111915622694
214325,9805,80.83127541462643
214326,9806,81.89100563762491
214327,9807,82.94810014429017
214328,9808,84.00539888532427
214329,9809,85.06165481242523
214330,9810,86.1130991683081
214331,9811,87.16447584104489
214332,9812,88.21398834669644
214333,9813,89.26696343064685
214334,9814,89.26696343064685
214335,9815,90.3151443633619
214336,9816,91.36240284206801
214337,9817,92.40655263928257
214338,9818,92.40655263928257
214339,9819,93.44637189981752
214340,9820,94.48660589469135
214341,9821,94.48660589469135
214342,9822,95.51798589744861
214343,9823,96.5704837676622
214344,9824,97.53008275242009
214345,9825,98.58389821625316
214346,9826,99.63882886864543
214347,9827,100.6893596285594
214348,9828,101.74584392669856
214349,9829,102.80362420318961
214350,9830,103.85695523206988
214351,9831,104.91603274523092
214352,9832,105.97612968022123
214353,9833,107.03453800358491
214354,9834,108.09630058908857
214355,9835,109.15636240945555
214356,9836,110.21735942393839
214357,9837,111.27718837930469
214358,9838,112.3326404020054
214359,9839,113.3911878119454
214400,9840,114.45051114827031
214401,9841,115.50334316757981
214402,9842,116.5614258970009
214403,9843,117.6193154592745
214404,9844,118.67089678068467
214405,9845,119.72819581294878
214406,9846,120.78457008243504
214407,9847,121.83579781774108
214408,9848,122.89150387023544
214409,9849,123.94692087307942
214410,9850,124.9973287328503
214411,9851,126.05163889438383
214412,9852,127.10691766729892
214413,9853,128.1561932980154
214414,9854,129.20981316109365
214415,9855,130.26396869304313
214416,9856,131.3121530329415
214417,9857,132.36583556738083
214418,9858,133.41898671808377
214419,9859,134.4689913368494
214420,9860,135.52169496016305
214421,9861,136.5737985975677
214422,9862,137.62335129398906
214423,9863,138.67511246011955
214424,9864,139.74112298434028
214425,9865,140.80560824883003
214426,9866,141.86940593636223
214427,9867,142.9347037956375
214428,9868,143.9975895287775
214429,9869,145.06154193239448
214430,9870,146.12461746252976
214431,9871,147.18657934892173
214432,9872,148.24971820857868
214433,9873,149.31040499401882
214434,9874,150.37291398743503
214435,9875,151.43450839658365
214436,9876,152.4951017485837
214437,9877,153.55625671834028
214438,9878,154.61644902930968
214439,9879,155.67686654972013
214440,9880,156.73672311616477
214441,9881,157.79635144723923
214442,9882,158.85578263932877
214443,9883,159.91454773217458
214444,9884,160.97318815929708
214445,9885,162.03145992579263
214446,9886,163.09024132340588
214447,9887,164.15478211611972
214448,9888,165.2210015275365
214449,9889,166.28774868017138
214450,9890,167.35393949618276
214451,9891,168.42089004047367
214452,9892,169.48601840106474
214453,9893,170.55267416073522
214454,9894,171.61720959697786
214455,9895,172.6829832405491
214456,9896,173.74793188694983
214457,9897,174.81319110581111
214458,9898,175.8774708073796
214459,9899,176.94275987143152
214500,9900,178.0065643772706
214501,9901,179.07109534709008
214502,9902,180.13502939020321
214503,9903,181.1980140713061
214504,9904,182.26206886900775
214505,9905,183.32466816968252
214506,9906,184.3879160565675
214507,9907,185.45110033301125
214508,9908,186.5134374441774
214509,9909,187.57613772926814
214510,9910,188.63778403059968
214511,9911,189.70015681003107
214512,9912,190.76177288536488
214513,9913,191.82333492195536
214514,9914,192.88475649083716
214515,9915,193.94605410290916
214516,9916,195.0069517232554
214517,9917,196.06739071803577
214518,9918,197.12855982293038
214519,9919,198.18869585565392
214520,9920,199.2488152859077
214521,9921,200.30918315965206
214522,9922,201.36230273455308
214523,9923,202.40561934997828
214524,9924,203.42460939722494
214525,9925,204.415406031356
214526,9926,205.38261980638805
214527,9927,206.33080054313632
214528,9928,207.2618790401451
214529,9929,208.19932404668077
214530,9930,209.1368471078711
214531,9931,210.0773297580717
214532,9932,211.02169944897173
214533,9933,211.97071449163735
214534,9934,212.93091378771692
214535,9935,213.90338775706067
214536,9936,214.8807966845867
214537,9937,215.85859435139164
214538,9938,216.83513336201017
214539,9939,217.81081841570034
214540,9940,218.78622204587396
214541,9941,219.7610834639121
214542,9942,220.73668656659072
214543,9943,221.71224162729774
214544,9944,222.6880355649779
214545,9945,222.6880355649779
214546,9946,222.6880355649779
214547,9947,222.6880355649779
214548,9948,223.6745039020336
214549,9949,224.6492106901244
214550,9950,225.62076979049812
214551,9951,226.5913601269608
214552,9952,227.5602396029981
214553,9953,228.52919270499635
214554,9954,229.4983235925209
214555,9955,230.46596806549547
214556,9956,231.43407115230386
214557,9957,232.39986160136135
214558,9958,233.36391569471579
214559,9959,234.32598284710392
214600,9960,235.28557210514083
214601,9961,236.2463387946784
214602,9962,237.2069001175661
214603,9963,238.167834136385
214604,9964,239.2330015420189
214605,9965,240.3000512282249
214606,9966,241.36589522728914
214607,9967,242.4311661147735
214608,9968,243.49751717353473
214609,9969,244.56232179092456
214610,9970,245.62817711603213
214611,9971,246.69304497710598
214612,9972,247.75735513175357
214613,9973,248.82275671699688
214614,9974,249.88629892554766
214615,9975,250.95111940046937
214616,9976,252.01526507523482
214617,9977,253.07852827668938
214618,9978,254.14337208757468
214619,9979,255.20666085706097
214620,9980,256.2713141259392
214621,9981,257.33592176548535
214622,9982,258.39917743926844
214623,9983,259.46469356182195
214624,9984,260.52817879388033
214625,9985,261.5927437050374
214626,9986,262.6575037578363
214627,9987,263.7207266255239
214628,9988,264.7858736672041
214629,9989,265.8496877039024
214630,9990,266.8224472354175
214631,9991,267.7555357201323
214632,9992,268.6531906304557
214633,9993,269.55361602263656
214634,9994,270.4572622211326
214635,9995,271.3364428213191
214636,9996,272.2044433909995
214637,9997,273.07171781410227
214638,9998,273.91763041472177
214639,9999,274.7601998253928
214640,10000,275.59903536431534
214641,10001,276.4204020835621
214642,10002,277.2037757145978
214643,10003,277.9529057890188
214644,10004,278.68324289289205
214645,10005,278.68324289289205
214646,10006,279.4275996492321
214647,10007,279.4275996492321
214648,10008,279.4275996492321
214649,10009,279.4275996492321
214650,10010,280.11538018912586
214651,10011,280.11538018912586
214652,10012,280.72852895554166
214653,10013,281.30578483008213
214654,10014,281.8907729379475
214655,10015,281.8907729379475
214656,10016,281.8907729379475
214657,10017,281.8907729379475
214658,10018,281.8907729379475
214659,10019,282.398190481761
214700,10020,282.398190481761
214701,10021,282.921892109762
214702,10022,283.38620491657565
214703,10023,283.38620491657565
214704,10024,283.38620491657565
214705,10025,283.8586556511809
214706,10026,283.8586556511809
214707,10027,283.8586556511809
214708,10028,284.30381142090926
214709,10029,284.30381142090926
214710,10030,284.84633863575027
214711,10031,284.84633863575027
214712,10032,284.84633863575027
214713,10033,284.84633863575027
214714,10034,285.4487268254154
214715,10035,286.0273156740685
214716,10036,286.61205322383677
214717,10037,287.2117317530552
214718,10038,287.80675292137437
214719,10039,288.399434273168
214720,10040,289.0026105967381
214721,10041,289.646896220979
214722,10042,290.3302220908194
214723,10043,291.04421323834396
214724,10044,291.764134879264
214725,10045,292.5154044545995
214726,10046,293.2739184817138
214727,10047,294.1942066161961
214728,10048,294.1942066161961
214729,10049,294.1942066161961
214730,10050,294.1942066161961
214731,10051,294.1942066161961
214732,10052,294.1942066161961
214733,10053,294.1942066161961
214734,10054,294.1942066161961
214735,10055,294.1942066161961
214736,10056,294.1942066161961
214737,10057,294.1942066161961
214738,10058,294.1942066161961
214739,10059,294.1942066161961
214740,10060,294.1942066161961
214741,10061,294.1942066161961
214742,10062,294.1942066161961
214743,10063,294.1942066161961
214744,10064,294.1942066161961
214745,10065,294.1942066161961
214746,10066,294.1942066161961
214747,10067,294.1942066161961
214748,10068,294.1942066161961
214749,10069,294.1942066161961
214750,10070,294.1942066161961
214751,10071,294.1942066161961
214752,10072,294.1942066161961
214753,10073,294.1942066161961
214754,10074,294.1942066161961
214755,10075,294.1942066161961
214756,10076,294.1942066161961
214757,10077,294.1942066161961
214758,10078,294.1942066161961
214759,10079,294.1942066161961
214800,10080,294.1942066161961
214801,10081,294.1942066161961
214802,10082,294.1942066161961
214803,10083,294.1942066161961
214804,10084,294.1942066161961
214805,10085,294.1942066161961
214806,10086,294.1942066161961
214807,10087,294.1942066161961
214808,10088,294.1942066161961
214809,10089,294.1942066161961
214810,10090,294.1942066161961
214811,10091,294.1942066161961
214812,10092,294.1942066161961
214813,10093,294.1942066161961
214814,10094,294.1942066161961
214815,10095,294.1942066161961
214816,10096,294.1942066161961
214817,10097,294.1942066161961
214818,10098,294.1942066161961
214819,10099,294.1942066161961
214820,10100,294.1942066161961
214821,10101,294.1942066161961
214822,10102,294.1942066161961
214823,10103,294.1942066161961
214824,10104,294.1942066161961
214825,10105,294.1942066161961
214826,10106,294.1942066161961
214827,10107,294.1942066161961
214828,10108,294.1942066161961
214829,10109,294.1942066161961
214830,10110,294.1942066161961
214831,10111,294.1942066161961
214832,10112,294.1942066161961
214833,10113,294.1942066161961
214834,10114,294.1942066161961
214835,10115,294.1942066161961
214836,10116,294.1942066161961
214837,10117,294.1942066161961
214838,10118,294.1942066161961
214839,10119,294.1942066161961
214840,10120,294.1942066161961
214841,10121,294.1942066161961
214842,10122,294.1942066161961
214843,10123,294.1942066161961
214844,10124,294.1942066161961
214845,10125,294.1942066161961
214846,10126,294.1942066161961
214847,10127,294.1942066161961
214848,10128,294.1942066161961
214849,10129,294.1942066161961
214850,10130,294.1942066161961
214851,10131,294.1942066161961
214852,10132,294.1942066161961
214853,10133,294.1942066161961
214854,10134,294.1942066161961
214855,10135,294.1942066161961
214856,10136,294.1942066161961
214857,10137,295.1309464081187
214858,10138,296.10786589439533
214859,10139,297.1289217972259
214900,10140,298.17202053746985
214901,10141,299.224425501317
214902,10142,299.224425501317
214903,10143,300.270348235007
214904,10144,301.3207776188855
214905,10145,302.36646665258127
214906,10146,303.41137329266155
214907,10147,304.4410434630498
214908,10148,305.4708493502597
214909,10149,306.50008570437853
214910,10150,307.5376480170366
214911,10151,308.5738068430627
