time1sec,countTime,totalDistance
232200,15720,1.0202984330456968
232201,15721,2.042931473319986
232202,15722,3.0655889014307265
232203,15723,4.088246584302336
232204,15724,5.110904264902442
232205,15725,6.133561940546025
232206,15726,7.156219616137832
232207,15727,8.178877291729098
232208,15728,9.201534977962698
232209,15729,10.224192664290502
232210,15730,11.24685035061914
232211,15731,12.269508036947784
232212,15732,13.292165719096543
232213,15733,14.314823397028418
232214,15734,15.337481074922966
232215,15735,16.360138752817186
232216,15736,17.3827964307114
232217,15737,18.405454112785502
232218,15738,19.428111799231807
232219,15739,20.450769485682848
232220,15740,21.473427172133892
232221,15741,22.49608485807364
232222,15742,23.518742543501535
232223,15743,24.541400228928875
232224,15744,25.564057914356216
232225,15745,26.586715599783556
232226,15746,27.609373285210896
232227,15747,28.632030970638237
232228,15748,29.654688656065577
232229,15749,30.677346341492918
232230,15750,31.700004026920258
232231,15751,32.722661712858894
232232,15752,33.74531939879809
232233,15753,34.76797708474226
232234,15754,35.790634770686445
232235,15755,36.81329245663063
232236,15756,37.83595014257481
232237,15757,38.85860782902974
232238,15758,39.881265514974466
232239,15759,40.90392320091865
232240,15760,41.92658088686283
232241,15761,42.94923857280701
232242,15762,43.971896258751194
232243,15763,44.994553944695376
232244,15764,46.01721163012881
232245,15765,47.039869315561695
232246,15766,48.06252700099458
232247,15767,49.08518468642746
232248,15768,50.10784237186034
232249,15769,51.13050005780397
232250,15770,52.15315774374815
232251,15771,53.175815429692335
232252,15772,54.19847311563652
232253,15773,55.2211308015807
232254,15774,56.24378848752488
232255,15775,57.26644617346906
232256,15776,58.289103859413245
232257,15777,59.31176154535743
232258,15778,60.33441923130161
232259,15779,61.35707691724579
232300,15780,62.37973460318997
232301,15781,63.402392289134156
232302,15782,64.42504997507834
232303,15783,65.44770766102252
232304,15784,66.47036534645595
232305,15785,67.49302303137809
232306,15786,68.51568071629967
232307,15787,69.53833840122125
232308,15788,70.56099608665359
232309,15789,71.58365377208646
232310,15790,72.6063114570086
232311,15791,73.62896914193018
232312,15792,74.65162682685177
232313,15793,75.67428451177335
232314,15794,76.69694219669493
232315,15795,77.71959988161652
232316,15796,78.7422575665381
232317,15797,79.76491525197044
232318,15798,80.78757293740331
232319,15799,81.81023062283619
232320,15800,82.83288830826353
232321,15801,83.85554599369087
232322,15802,84.8782036791182
232323,15803,85.90086136454553
232324,15804,86.92351904997287
232325,15805,87.9461767354002
232326,15806,88.96883442082753
232327,15807,89.99149210625487
232328,15808,91.0141497916822
232329,15809,92.03680747710953
232330,15810,93.05946516253687
232331,15811,94.0821228479642
232332,15812,95.10478053339153
232333,15813,96.12743820302644
232334,15814,97.15009587196951
232335,15815,98.17275355790329
232336,15816,99.19541124387808
232337,15817,100.21806892985298
232338,15818,101.24072661468789
232339,15819,102.26338429838006
232340,15820,103.28604198206948
232341,15821,104.30869966575888
232342,15822,105.33135734944828
232343,15823,106.35401503313769
232344,15824,107.37667271682709
232345,15825,108.39933040051649
232346,15826,109.42198808420589
232347,15827,110.4446457678953
232348,15828,111.4673034515847
232349,15829,112.4899611352741
232350,15830,113.5126188201035
232351,15831,114.53527650493564
232352,15832,115.55793418976779
232353,15833,116.58059187459995
232354,15834,117.6032495594321
232355,15835,118.62590724312427
232356,15836,119.64856492681369
232357,15837,120.67122260936311
232358,15838,121.69388029304977
232359,15839,122.71653797787916
232400,15840,123.7391956627113
232401,15841,124.76185334640347
232402,15842,125.78451103009289
232403,15843,126.80716871378229
232404,15844,127.82982639747169
232405,15845,128.8524840811611
232406,15846,129.8751417648505
232407,15847,130.8977994485399
232408,15848,131.9204571322293
232409,15849,132.9431148159187
232410,15850,133.9657724996081
232411,15851,134.9884301832975
232412,15852,136.0110878669869
232413,15853,137.03374555067631
232414,15854,138.05640323436572
232415,15855,139.07906091912335
232416,15856,140.10171860388533
232417,15857,141.12437628864734
232418,15858,142.14703397340935
232419,15859,143.16969165625125
232420,15860,144.1923493371652
232421,15861,145.21500701807133
232422,15862,146.23766470089754
232423,15863,147.26032238565168
232424,15864,148.28298007041366
232425,15865,149.30563775517567
232426,15866,150.32829543993768
232427,15867,151.35095312469969
232428,15868,152.3736108094617
232429,15869,153.3962684942237
232430,15870,154.4189261789857
232431,15871,155.44158386374772
232432,15872,156.46424154850973
232433,15873,157.48689923327174
232434,15874,158.50955691803375
232435,15875,159.53221460279576
232436,15876,160.55487228563766
232437,15877,161.57752996655162
232438,15878,162.60018764745774
232439,15879,163.62284533294402
232440,15880,164.6455030184425
232441,15881,165.668160703941
232442,15882,166.6908183894395
232443,15883,167.71347607367954
232444,15884,168.73613375665775
232445,15885,169.7587914396326
232446,15886,170.78144912260743
232447,15887,171.80410680558225
232448,15888,172.82676448855707
232449,15889,173.8494221715319
232450,15890,174.87207985450672
232451,15891,175.89473753874003
232452,15892,176.9173952229767
232453,15893,177.94005290721336
232454,15894,178.96271059145002
232455,15895,179.98536827568668
232456,15896,181.00802595992334
232457,15897,182.03068364416
232458,15898,183.05334132839667
232459,15899,184.07599901389182
232500,15900,185.09865669939032
232501,15901,186.12131438363036
232502,15902,187.14397206786705
232503,15903,188.16662975210372
232504,15904,189.18928743634038
232505,15905,190.21194512057704
232506,15906,191.23460280355525
232507,15907,192.2572604865301
232508,15908,193.27991816950492
232509,15909,194.30257585247975
232510,15910,195.32523353545457
232511,15911,196.3478912184294
232512,15912,197.37054890140422
232513,15913,198.39320658437904
232514,15914,199.41586426735387
232515,15915,200.4385219503287
232516,15916,201.46117963577086
232517,15917,202.48383732121968
232518,15918,203.5064950066685
232519,15919,204.52915269211732
232520,15920,205.5518103750245
232521,15921,206.57446805792483
232522,15922,207.59712574082516
232523,15923,208.6197834237255
232524,15924,209.64244110662582
232525,15925,210.66509878952616
232526,15926,211.68775647242649
232527,15927,212.71041415532682
232528,15928,213.73307183949797
232529,15929,214.75572952367253
232530,15930,215.7783872078471
232531,15931,216.80104489202165
232532,15932,217.8237025761962
232533,15933,218.84636026037077
232534,15934,219.86901794454533
232535,15935,220.89167562999074
232536,15936,221.91433331671038
232537,15937,222.93699100216264
232538,15938,223.95964868634064
232539,15939,224.98230637051523
232540,15940,226.0049640546898
232541,15941,227.02762173886435
232542,15942,228.0502794217681
232543,15943,229.07293710466843
232544,15944,230.09559478756876
232545,15945,231.1182524704691
232546,15946,232.14091015336942
232547,15947,233.16356783626975
232548,15948,234.18622551917008
232549,15949,235.2088832020704
232550,15950,236.23154088497074
232551,15951,237.25419856787107
232552,15952,238.27685625169514
232553,15953,239.29951393552247
232554,15954,240.3221716193498
232555,15955,241.3448293048508
232556,15956,242.36748698868408
232557,15957,243.39014467083777
232558,15958,244.4128023529855
232559,15959,245.4354600351332
232600,15960,246.45811771728089
232601,15961,247.48077539942858
232602,15962,248.50343308324997
232603,15963,249.52609076707728
232604,15964,250.54874845257828
232605,15965,251.57140613808522
232606,15966,252.5940638235922
232607,15967,253.61672150909916
232608,15968,254.63937919460614
232609,15969,255.6620368801131
