time1sec,countTime,totalDistance
230100,14460,1.0218682462199629
230101,14461,2.044522931428709
230102,14462,3.0671806104937507
230103,14463,4.089838300995606
230104,14464,5.112495991541296
230105,14465,6.1351536820871555
230106,14466,7.157811372633016
230107,14467,8.180469063178876
230108,14468,9.203126753724735
230109,14469,10.225784444270595
230110,14470,11.248442134816454
230111,14471,12.271099825362313
230112,14472,13.293757515908172
230113,14473,14.316415206454032
230114,14474,15.339072896999891
230115,14475,16.36173058754575
230116,14476,17.38438827809161
230117,14477,18.40704596863747
230118,14478,19.42970365918333
230119,14479,20.452361349729188
230120,14480,21.475019040275047
230121,14481,22.497676730820906
230122,14482,23.520334421366766
230123,14483,24.542992111912625
230124,14484,25.565649802458484
230125,14485,26.588307493004343
230126,14486,27.610965183550203
230127,14487,28.633622874096062
230128,14488,29.65628056464192
230129,14489,30.67893825518778
230130,14490,31.70159594573364
230131,14491,32.7242536362795
230132,14492,33.74691132682536
230133,14493,34.769569017371225
230134,14494,35.79222670791709
230135,14495,36.81488439846295
230136,14496,37.837542089008814
230137,14497,38.86019977955468
230138,14498,39.88285747010054
230139,14499,40.9055151606464
230140,14500,41.928172851192265
230141,14501,42.95083054173813
230142,14502,43.97348823228399
230143,14503,44.996145922829854
230144,14504,46.01880361337572
230145,14505,47.04146130392158
230146,14506,48.06411899446744
230147,14507,49.086776685013305
230148,14508,50.10943437555917
230149,14509,51.13209206610503
230150,14510,52.154749756650894
230151,14511,53.17740744719676
230152,14512,54.20006513774262
230153,14513,55.22272282828848
230154,14514,56.245380518834345
230155,14515,57.26803820938021
230156,14516,58.29069589992607
230157,14517,59.313353590471934
230158,14518,60.3360112810178
230159,14519,61.35866897156366
230200,14520,62.38132666210952
230201,14521,63.403984352655385
230202,14522,64.42664204320124
230203,14523,65.4492997337471
230204,14524,66.47195742429295
230205,14525,67.49461511483881
230206,14526,68.51727280538466
230207,14527,69.53993049593052
230208,14528,70.56258818647638
230209,14529,71.58524587702223
230210,14530,72.60790356756809
230211,14531,73.63056125811394
230212,14532,74.6532189486598
230213,14533,75.67587663920565
230214,14534,76.69853432975151
230215,14535,77.72119202029737
230216,14536,78.74384971084322
230217,14537,79.76650740138908
230218,14538,80.78916509193493
230219,14539,81.81182278248079
230220,14540,82.83448047302664
230221,14541,83.8571381635725
230222,14542,84.87979585411836
230223,14543,85.90245354466421
230224,14544,86.92511123521007
230225,14545,87.94776892575592
230226,14546,88.97042661630178
230227,14547,89.99308430684763
230228,14548,91.01574199739349
230229,14549,92.03839968793935
