time1sec,countTime,totalDistance
223800,13080,1.0218682462199629
223801,13081,2.044525329686685
223802,13082,3.0703877993309114
223803,13083,4.096283755266415
223804,13084,5.122180059743032
223805,13085,6.148076342680368
223806,13086,7.172904343833405
223807,13087,8.197721165394064
223808,13088,9.22253779615556
223809,13089,10.248421819500576
223810,13090,11.273823691648284
223811,13091,12.29922129742481
223812,13092,13.325524052763358
223813,13093,14.351834807252642
223814,13094,15.377240385406957
223815,13095,16.401732720714822
223816,13096,17.427122153151263
223817,13097,18.452518353941503
223818,13098,19.477914468574813
223819,13099,20.236292957214534
223820,13100,20.99167221790672
223821,13101,21.745068602273705
223822,13102,22.49857434663819
223823,13103,23.252080089094804
223824,13104,24.00549061912504
223825,13105,24.754936490633373
223826,13106,25.50208780064816
223827,13107,26.2461815395695
223828,13108,26.985521007808615
223829,13109,27.733633995366
223830,13110,28.488790595523085
223831,13111,29.25459707405604
223832,13112,30.031836110495128
223833,13113,30.817437992638734
223834,13114,31.612248054957366
223835,13115,32.420486901705445
223836,13116,33.238316769396356
223837,13117,34.06698361624413
223838,13118,34.90303227334832
223839,13119,35.74631653999076
223840,13120,36.601381602568544
223841,13121,37.464091690856776
223842,13122,38.33864993595331
223843,13123,39.22311277179403
223844,13124,40.11382339509754
223845,13125,41.01490717550876
223846,13126,41.920814574972965
223847,13127,42.83226497915145
223848,13128,43.755335982323956
223849,13129,44.683628699081375
223850,13130,45.62068514791992
223851,13131,46.569575691048826
223852,13132,47.52113654623523
223853,13133,48.48031711457722
223854,13134,49.44793859619601
223855,13135,50.42393846311296
223856,13136,51.41037527744766
223857,13137,52.396126540078306
223858,13138,53.38202157030096
223859,13139,54.37061556107665
223900,13140,55.35698713665016
223901,13141,56.34632476386388
223902,13142,57.33552383771252
223903,13143,58.32679741470449
223904,13144,59.323188074785364
223905,13145,60.3196044395785
223906,13146,61.31608522222958
223907,13147,62.315685787464844
223908,13148,63.314732398170754
223909,13149,64.31650971804378
223910,13150,65.32099384203235
223911,13151,66.32514273297755
223912,13152,67.33441942718329
223913,13153,68.34190665447305
223914,13154,69.35322933242533
223915,13155,70.36572107519143
223916,13156,71.3776078548198
223917,13157,72.39056315919532
223918,13158,73.4069364229053
223919,13159,74.42314836979264
223920,13160,75.44497327722326
223921,13161,76.46479546401667
223922,13162,77.48819891800869
223923,13163,78.51296927014855
223924,13164,79.53783927701099
223925,13165,80.56303762619592
223926,13166,81.58823721951883
223927,13167,82.61343724930218
223928,13168,83.63852377512757
223929,13169,84.66360587729883
223930,13170,85.68869206660504
223931,13171,86.7136681291379
