time1sec,countTime,totalDistance
205200,6720,1.0218682462199629
205201,6721,1.9211461976032402
205202,6722,2.82088251941044
205203,6723,3.7195291420146095
205204,6724,4.617375795559525
205205,6725,5.512540689740317
205206,6726,6.413687635394267
205207,6727,7.326443234111501
205208,6728,8.236654212883243
205209,6729,9.14906404550782
205210,6730,10.066565511348088
205211,6731,10.97894523011159
205212,6732,11.898834864705888
205213,6733,12.821746248510978
205214,6734,13.747008408786062
205215,6735,14.67260920058354
205216,6736,15.402967178795624
205217,6737,16.11282883340828
205218,6738,16.83933098164982
205219,6739,17.56235876614683
205220,6740,18.278476866879835
205221,6741,18.983079906186056
205222,6742,19.69482379285034
205223,6743,20.40977504829644
205224,6744,21.114281308594293
205225,6745,21.82281104107091
205226,6746,22.519971929023175
205227,6747,23.206665477200726
205228,6748,23.883076211551224
205229,6749,24.573549971181365
205230,6750,25.256396618203198
205231,6751,25.95956417295619
205232,6752,26.663737749936224
205233,6753,27.321945287630957
205234,6754,27.979645494179447
205235,6755,28.63426054187112
205236,6756,29.29382964081789
205237,6757,29.954126577243347
205238,6758,30.614931097355296
205239,6759,31.272517938956344
205240,6760,31.933526304399095
205241,6761,32.594899692113835
205242,6762,33.25900690903497
205243,6763,33.92094979318335
205244,6764,34.58543751537995
205245,6765,35.25005063238141
205246,6766,35.91473395951619
205247,6767,36.577246140343455
205248,6768,37.24171824637798
205249,6769,37.90384069867635
205250,6770,38.56833933794896
205251,6771,39.23279399050476
205252,6772,39.89936924252901
205253,6773,40.563593282100825
205254,6774,41.228247680571705
205255,6775,41.89320886284477
205256,6776,42.55797206482403
205257,6777,43.223187061237454
205258,6778,43.88861795861308
205259,6779,44.556356692714935
205300,6780,45.229150167398736
205301,6781,45.90462636476917
205302,6782,46.57986799057049
205303,6783,47.260462732322694
205304,6784,47.946087322274636
205305,6785,48.63391658254909
205306,6786,49.32466172308308
205307,6787,50.01093494128685
205308,6788,50.697303775212056
205309,6789,51.39128845821467
205310,6790,52.085145923628716
205311,6791,52.779490156935665
205312,6792,53.478219733654946
205313,6793,54.17303539635466
205314,6794,54.867870838204986
205315,6795,55.56299089248424
205316,6796,56.26555746923308
205317,6797,56.96322059141018
205318,6798,57.663738503858795
205319,6799,58.36352780633603
205320,6800,59.02030027754974
205321,6801,59.67668789645036
205322,6802,60.333136644991434
205323,6803,60.98973138930317
205324,6804,61.64622555232285
205325,6805,62.30289758842775
205326,6806,62.95847792221983
205327,6807,63.614078759605576
205328,6808,64.2698261125501
205329,6809,64.92458945112112
205330,6810,65.57932209199407
205331,6811,66.23387904428564
205332,6812,66.88844514717775
205333,6813,67.54230794015733
205334,6814,68.1960204392807
205335,6815,68.84892964522724
205336,6816,69.50172302819612
205337,6817,70.15429412368515
205338,6818,70.80609872351032
205339,6819,71.45789531707891
205340,6820,72.10967314064018
205341,6821,72.76135947996289
205342,6822,73.4113265943214
205343,6823,74.06209117950745
205344,6824,74.71285719970714
205345,6825,75.3633285657729
205346,6826,76.01443653918875
205347,6827,76.66467080216988
205348,6828,77.31488371052934
205349,6829,77.96506092561424
205350,6830,78.61525852004624
205351,6831,79.26540770346413
205352,6832,79.91560342238654
205353,6833,80.5657082553009
205354,6834,81.21491078318905
205355,6835,81.86504451810144
205356,6836,82.51514272190512
205357,6837,83.16529586032122
205358,6838,83.81376241160409
205359,6839,84.4631189671437
205400,6840,85.11240875197532
205401,6841,85.76165899470406
205402,6842,86.41102241257241
205403,6843,87.06116770575358
205404,6844,87.71131686570604
205405,6845,88.36151474954058
205406,6846,89.01094440064442
205407,6847,89.66112567184842
205408,6848,90.31129922041944
