time1sec,countTime,totalDistance
224400,13440,1.0218682462199629
224401,13441,2.044522931428709
224402,13442,3.0671806104937507
224403,13443,4.089838300995606
224404,13444,5.112495991541296
224405,13445,6.1351536820871555
224406,13446,7.157811372633016
224407,13447,8.180469063178876
224408,13448,9.203126753724735
224409,13449,10.225784444270595
224410,13450,11.248442134816454
224411,13451,12.271099825362313
224412,13452,13.293757515908172
224413,13453,14.316415206454032
224414,13454,15.339072896999891
224415,13455,16.36173058754575
224416,13456,17.38438827809161
224417,13457,18.40704596863747
224418,13458,19.42970365918333
224419,13459,20.452361349729188
224420,13460,21.475019040275047
224421,13461,22.497676730820906
224422,13462,23.520334421366766
224423,13463,24.542992111912625
224424,13464,25.565649802458484
224425,13465,26.588307493004343
224426,13466,27.610965183550203
224427,13467,28.633622874096062
224428,13468,29.65628056464192
224429,13469,30.67893825518778
224430,13470,31.70159594573364
224431,13471,32.7242536362795
224432,13472,33.74691132682536
224433,13473,34.769569017371225
224434,13474,35.79222670791709
224435,13475,36.81488439846295
224436,13476,37.837542089008814
224437,13477,38.86019977955468
224438,13478,39.88285747010054
224439,13479,40.9055151606464
224440,13480,41.928172851192265
224441,13481,42.95083054173813
224442,13482,43.97348823228399
224443,13483,44.996145922829854
224444,13484,46.01880361337572
224445,13485,47.04146130392158
224446,13486,48.06411899446744
224447,13487,49.086776685013305
224448,13488,50.10943437555917
224449,13489,51.13209206610503
224450,13490,52.154749756650894
224451,13491,53.17740744719676
224452,13492,54.20006513774262
224453,13493,55.22272282828848
224454,13494,56.245380518834345
224455,13495,57.26803820938021
224456,13496,58.29069589992607
224457,13497,59.313353590471934
224458,13498,60.3360112810178
224459,13499,61.35866897156366
224500,13500,62.38132666210952
224501,13501,63.403984352655385
224502,13502,64.42664204320124
224503,13503,65.4492997337471
224504,13504,66.47195742429295
224505,13505,67.49461511483881
224506,13506,68.51727280538466
224507,13507,69.53993049593052
224508,13508,70.56258818647638
224509,13509,71.58524587702223
224510,13510,72.60790356756809
224511,13511,73.63056125811394
224512,13512,74.6532189486598
224513,13513,75.67587663920565
224514,13514,76.69853432975151
224515,13515,77.72119202029737
224516,13516,78.74384971084322
224517,13517,79.76650740138908
224518,13518,80.78916509193493
224519,13519,81.81182278248079
224520,13520,82.83448047302664
224521,13521,83.8571381635725
224522,13522,84.87979585411836
224523,13523,85.90245354466421
224524,13524,86.92511123521007
224525,13525,87.94776892575592
224526,13526,88.97042661630178
224527,13527,89.99308430684763
224528,13528,91.01574199739349
224529,13529,92.03839968793935
224530,13530,93.0610573784852
224531,13531,94.08371506903106
224532,13532,95.10637275957691
224533,13533,96.12903045012277
224534,13534,97.15168814066863
224535,13535,98.17434583121448
224536,13536,99.19700352176034
224537,13537,100.21966121230619
224538,13538,101.24231890285205
224539,13539,102.2649765933979
224540,13540,103.28763428394376
224541,13541,104.31029197448962
