time1sec,countTime,totalDistance
203400,5640,1.0210830379540061
203401,5641,2.0437389105199637
203402,5642,2.882509422070028
203403,5643,3.724266416657983
203404,5644,4.560762491947747
203405,5645,5.393327120551476
203406,5646,6.218016743762602
203407,5647,7.037702260448302
203408,5648,7.860444542588457
203409,5649,8.683000260228308
203410,5650,9.505827564587545
203411,5651,10.31983080547776
203412,5652,11.14745377436799
203413,5653,11.963283950295695
203414,5654,12.784741746930907
203415,5655,12.784741746930907
203416,5656,12.784741746930907
203417,5657,13.602456062067215
203418,5658,13.602456062067215
203419,5659,14.42487974012111
203420,5660,15.125640127857865
203421,5661,15.835369579067125
203422,5662,16.534563992205072
203423,5663,17.233098581351744
203424,5664,17.933527822354165
203425,5665,18.63888260428923
203426,5666,19.329212823103347
203427,5667,20.019558778282423
203428,5668,20.716018110598576
203429,5669,20.716018110598576
203430,5670,21.396465351538723
203431,5671,22.09049653578993
203432,5672,22.788326723160065
203433,5673,23.472773578932447
203434,5674,24.165528982206354
203435,5675,24.860679009739226
203436,5676,25.563645446355146
203437,5677,26.254437370775886
203438,5678,26.94525186470258
203439,5679,27.687347024931242
203440,5680,28.429398915790095
203441,5681,29.169498092729242
203442,5682,29.91264482859982
203443,5683,30.65249783567842
203444,5684,31.394446645439576
203445,5685,32.13401383290672
203446,5686,32.87473478967842
203447,5687,33.617969280934894
203448,5688,34.36116462132531
203449,5689,35.10296026444626
203450,5690,35.84472817321764
203451,5691,36.589288721560045
203452,5692,37.331201786876164
203453,5693,38.073268625513734
203454,5694,38.814441454234355
203455,5695,39.556298247814354
203456,5696,40.297521618834736
203457,5697,41.0353155056521
203458,5698,41.77539674158798
203459,5699,42.51305518890054
203500,5700,43.24921623668625
203501,5701,43.987431640912064
203502,5702,44.723337455862755
203503,5703,45.461970974486604
203504,5704,46.197355294617225
203505,5705,46.93457865571669
203506,5706,47.673735583231995
203507,5707,48.411115513758574
203508,5708,49.147404023888285
203509,5709,49.882247504970486
203510,5710,50.61920502099072
203511,5711,51.35564918805644
203512,5712,52.09230257744246
203513,5713,52.829082332837295
203514,5714,53.56690944855158
203515,5715,54.305222791200535
203516,5716,55.04043365576979
203517,5717,55.782466754092844
203518,5718,56.52346458752386
203519,5719,57.26291958043711
203520,5720,58.00531473897531
203521,5721,58.7453906520639
203522,5722,59.462697115474334
203523,5723,60.181373159208505
203524,5724,60.9009703604478
203525,5725,61.620472964029624
203526,5726,62.34209405478883
203527,5727,63.06527160060058
203528,5728,63.78817121976993
203529,5729,64.51250806954022
203530,5730,65.23526998055746
203531,5731,65.95863639804963
203532,5732,66.68139079391638
203533,5733,67.40377354796553
203534,5734,68.12749053673585
203535,5735,68.85168171340273
203536,5736,69.5756486855243
203537,5737,70.29986317343418
203538,5738,71.02343217311793
203539,5739,71.74643132364562
203540,5740,72.46936549155977
203541,5741,73.19320957915042
203542,5742,73.91725124811471
203543,5743,74.64074858666237
203544,5744,75.36392055438779
203545,5745,76.0849302530517
203546,5746,76.80628069633201
203547,5747,77.52633515527737
203548,5748,78.24650349726186
203549,5749,78.96732688116664
203550,5750,79.68784352096633
203551,5751,80.4074751541541
203552,5752,81.12668221027413
203553,5753,81.84533832499189
203554,5754,82.56292341552756
203555,5755,83.27953061056724
203556,5756,83.99582803524746
203557,5757,84.71163502420926
203558,5758,85.42719004788113
203559,5759,86.1439939390793
203600,5760,86.85990904703597
203601,5761,87.57413249017907
203602,5762,88.28919761547424
203603,5763,89.00491763348467
203604,5764,89.71996817859124
203605,5765,90.43720327079629
203606,5766,91.15542536946135
203607,5767,91.87187959618745
203608,5768,92.58648631493006
203609,5769,93.30375757041926
203610,5770,94.01812655872297
203611,5771,94.73258921767264
203612,5772,95.44911112803445
203613,5773,96.16387689859745
203614,5774,96.87926549280448
203615,5775,97.59629264890185
203616,5776,98.31146350792632
203617,5777,99.02774725806904
203618,5778,99.74290020648921
203619,5779,100.459208873373
203620,5780,101.17636542929426
203621,5781,101.89272007370842
203622,5782,102.61047682941002
203623,5783,103.32774189810274
203624,5784,104.04589660613294
203625,5785,104.76353164515287
203626,5786,105.48281449894476
203627,5787,106.20437162958876
203628,5788,106.92453700681479
203629,5789,107.64393186738648
203630,5790,108.36506622326426
203631,5791,109.08797303766578
203632,5792,109.80955303926109
203633,5793,110.53094000339642
203634,5794,111.25355326481824
203635,5795,111.97713184499307
203636,5796,112.70004719949743
203637,5797,113.42356716255055
203638,5798,114.14996891847301
203639,5799,114.87661159055844
203640,5800,115.60346609804449
203641,5801,116.330899757846
203642,5802,117.05763885113565
203643,5803,117.78481186384937
203644,5804,118.51344632752446
203645,5805,119.24230122919914
203646,5806,119.97182965801211
203647,5807,120.70232948680288
203648,5808,121.43159567350128
203649,5809,122.15965352249863
203650,5810,122.88893263476376
203651,5811,123.61809586099864
203652,5812,124.34676754021694
203653,5813,125.0742810666684
203654,5814,125.80183722483527
203655,5815,126.52854295894177
203656,5816,127.25557609184612
203657,5817,127.98297083174253
203658,5818,128.70953413384913
203659,5819,129.43511445642955
203700,5820,130.16064170714694
203701,5821,130.88645248001475
203702,5822,131.61070370731306
203703,5823,132.33544633139223
203704,5824,133.06129152539918
203705,5825,133.7858394188868
203706,5826,134.51211494555042
203707,5827,135.2389626322046
203708,5828,135.9651791147206
203709,5829,136.6926467380482
203710,5830,137.4195732348131
203711,5831,138.14675125830541
203712,5832,138.87277263834244
203713,5833,139.59957800249987
203714,5834,140.32605594588622
203715,5835,141.05224224333472
203716,5836,141.77886877284325
203717,5837,142.5039927274192
203718,5838,143.22957754907625
203719,5839,143.95551557472749
203720,5840,144.6814954146993
203721,5841,145.40684416898426
203722,5842,146.13275921330234
203723,5843,146.8586278242602
203724,5844,147.5844274322371
203725,5845,148.2937000059816
203726,5846,149.0032085482675
203727,5847,149.71127832652132
203728,5848,150.4188545856401
203729,5849,151.12433994439303
203730,5850,151.83458245812358
203731,5851,152.53826330033888
203732,5852,153.24565937674166
203733,5853,153.94841952654775
203734,5854,154.65752848241016
203735,5855,155.36972188275632
203736,5856,156.082771117917
203737,5857,156.79561265064333
203738,5858,157.51037401090858
203739,5859,158.2264792869438
203740,5860,158.93995603201515
203741,5861,159.65592113576744
203742,5862,160.37158446572363
203743,5863,161.08863976510506
203744,5864,161.80460705243607
203745,5865,162.5210488073626
203746,5866,163.23802917070898
203747,5867,163.954077345867
203748,5868,164.6743969774222
203749,5869,165.3938844302965
203750,5870,166.11107122031785
203751,5871,166.83165495182234
203752,5872,167.5505238739187
203753,5873,168.2712414897521
203754,5874,168.99731700079013
203755,5875,169.72137524579495
203756,5876,170.41760910440286
203757,5877,171.11514007706464
203758,5878,171.8086131817912
203759,5879,172.50004935792106
203800,5880,173.19143125822268
203801,5881,173.88362871798503
203802,5882,174.57674653577416
203803,5883,175.26890226785986
203804,5884,175.9583956253815
203805,5885,176.65281597322033
203806,5886,177.3473654186599
203807,5887,178.04217006853574
203808,5888,178.73997996626713
203809,5889,179.43732461924878
203810,5890,180.13260593292483
203811,5891,180.82842673596784
203812,5892,181.524514490349
203813,5893,182.2197154086992
203814,5894,182.91889298002087
203815,5895,183.61333520393066
203816,5896,184.31064758804268
203817,5897,185.0051119043032
203818,5898,185.7054651880056
203819,5899,186.40797688515042
203820,5900,187.11178036027647
203821,5901,187.81466016921797
203822,5902,188.5163314091207
203823,5903,189.21859776864463
203824,5904,189.92280246862987
203825,5905,190.62567047611415
203826,5906,191.3251023743629
203827,5907,192.0298909187043
203828,5908,192.73377464821982
203829,5909,193.43654910175155
203830,5910,194.1381228263549
203831,5911,194.839840894666
203832,5912,195.53492295902493
203833,5913,196.23549715894015
203834,5914,196.935673123536
203835,5915,197.63734525341107
203836,5916,198.3392992922332
203837,5917,199.0406351694664
203838,5918,199.74338283171514
203839,5919,200.44641696062416
203840,5920,201.14783930623562
203841,5921,201.84929446596743
203842,5922,202.55417095370427
203843,5923,203.2585229817896
203844,5924,203.95912650484016
203845,5925,204.66112184282338
203846,5926,205.36355438331995
203847,5927,206.06702264046885
203848,5928,206.76951378918878
203849,5929,207.4718827435045
203850,5930,208.17524104038986
203851,5931,208.87978245443034
203852,5932,209.58610903156003
203853,5933,210.29173376944698
203854,5934,210.99651068162188
203855,5935,211.69711698489982
203856,5936,212.40369439981998
203857,5937,213.10788242527053
203858,5938,213.80858956045898
