time1sec,countTime,totalDistance
210900,7740,1.0202984330456968
210901,7741,1.924838013588617
210902,7742,2.822067241126412
210903,7743,3.7192447408592137
210904,7744,4.624982303028839
210905,7745,5.5328843133164956
210906,7746,6.440785116820901
210907,7747,7.348687457248231
210908,7748,8.25739672579047
210909,7749,9.167130823328577
210910,7750,10.086808404214429
210911,7751,11.002352373045408
210912,7752,11.896846343152236
210913,7753,12.789118295059158
210914,7754,12.789118295059158
210915,7755,13.674822961568738
210916,7756,14.435239926918777
210917,7757,15.181644842412087
210918,7758,15.937225501511023
210919,7759,16.71680583093701
210920,7760,17.47617617986529
210921,7761,18.230428721157715
210922,7762,18.985302098392573
210923,7763,19.73299503142881
210924,7764,20.48610039540092
210925,7765,21.23339138637523
210926,7766,21.973036751307802
210927,7767,22.698628176268052
210928,7768,23.410948569717362
210929,7769,24.123720628922975
210930,7770,24.821226030980977
210931,7771,25.513335380800957
210932,7772,26.211230807179255
210933,7773,26.965152418448458
210934,7774,27.720401566375674
210935,7775,28.480458014254243
210936,7776,29.240558447794783
210937,7777,29.99891315560882
210938,7778,30.756658883009862
210939,7779,31.51681150965871
210940,7780,32.27704397202302
210941,7781,33.034969334832255
210942,7782,33.78826828315349
210943,7783,34.54380781097004
210944,7784,35.29696521396833
210945,7785,36.04777499296767
210946,7786,36.79624231709805
210947,7787,37.5382347136583
210948,7788,38.27863378226764
210949,7789,39.01975773220838
210950,7790,39.7592020936956
210951,7791,40.50018872525244
210952,7792,41.236610883332055
210953,7793,41.973008991370996
210954,7794,42.707640675979164
210955,7795,43.445116063308085
210956,7796,44.17879713341211
210957,7797,44.91304010918959
210958,7798,45.646542766339365
210959,7799,46.379977885353746
211000,7800,47.11084681569703
211001,7801,47.841670233479576
211002,7802,48.57086356471282
211003,7803,49.30341932319363
211004,7804,50.03800225860979
211005,7805,50.77647895305432
211006,7806,51.517048206651744
211007,7807,52.2572629145395
211008,7808,52.998742098522335
211009,7809,53.736597073749365
211010,7810,54.478666081006125
211011,7811,55.22068859266303
211012,7812,55.96245201856245
211013,7813,56.70337978773479
211014,7814,57.443212241741406
211015,7815,58.19433449579406
211016,7816,58.943721376225604
211017,7817,59.69356590300387
211018,7818,60.44405644314831
211019,7819,61.19387974647796
211020,7820,61.94444092749532
211021,7821,62.694354934099586
211022,7822,63.44430094790722
211023,7823,64.19452400044308
211024,7824,64.94502779803705
211025,7825,65.69568783671782
211026,7826,66.4454709303478
211027,7827,67.19624075679388
211028,7828,67.94784511491861
211029,7829,68.69864997836179
211030,7830,69.44808127426266
211031,7831,70.1987864092278
211032,7832,70.94955036926875
211033,7833,71.70020903213408
211034,7834,72.45013172841271
211035,7835,73.20066964506876
211036,7836,73.95180383908495
211037,7837,74.70219779520758
211038,7838,75.45332541914148
211039,7839,76.20520438045334
211040,7840,76.95863455476776
211041,7841,77.71110217826427
211042,7842,78.46266630037802
211043,7843,79.2151272293181
211044,7844,79.96843423114312
211045,7845,80.72315210465497
211046,7846,81.47691653739435
211047,7847,82.22886199313973
211048,7848,82.98251468622969
211049,7849,83.73607549866735
211050,7850,84.49050145821727
211051,7851,85.24467880006112
211052,7852,85.99778496624769
211053,7853,86.75075045368187
211054,7854,87.50515025163772
211055,7855,88.25949789084174
211056,7856,89.01303662274665
211057,7857,89.76582033787497
211058,7858,90.52012806569306
211059,7859,91.27437561593662
211100,7860,92.02757361907109
211101,7861,92.78138876857007
211102,7862,93.5346176752192
211103,7863,94.2884645268465
211104,7864,95.04241518867327
211105,7865,95.79615036512291
211106,7866,96.54976904637192
211107,7867,97.30340314630888
211108,7868,98.05686037275896
211109,7869,98.8104733612582
211110,7870,99.56409079013419
211111,7871,100.3177743247287
211112,7872,101.07128886470801
211113,7873,101.82467726003807
211114,7874,102.57940789160595
211115,7875,103.3334513531702
211116,7876,104.08630632830003
211117,7877,104.83981398418072
211118,7878,105.59334479221212
211119,7879,106.34667919951073
211120,7880,107.09989704857367
211121,7881,107.85319451074832
211122,7882,108.6073749702739
211123,7883,109.36069132107107
211124,7884,110.11392597189383
211125,7885,110.86724116068142
211126,7886,111.62134725427958
211127,7887,112.37547173558933
211128,7888,113.13038997786074
211129,7889,113.8853553842344
211130,7890,114.64035236357539
211131,7891,115.39527277822815
211132,7892,116.15151567061883
211133,7893,116.90858871048509
211134,7894,117.66682318138855
211135,7895,118.42603662435225
211136,7896,119.18695174441172
211137,7897,119.94683220614473
211138,7898,120.70650019781787
211139,7899,121.46700675682187
211140,7900,122.22852786576514
