time1sec,countTime,totalDistance
221400,11640,1.0210830379540061
221401,11641,2.0509853904733157
221402,11642,3.0820360954923274
221403,11643,4.1120344186177675
221404,11644,5.143096623609538
221405,11645,6.1752434040274595
221406,11646,7.2095356084468545
221407,11647,8.243859674198944
221408,11648,9.282484061737286
221409,11649,10.314141310903212
221410,11650,11.34573433797207
221411,11651,12.37732098633988
221412,11652,13.409826045022838
221413,11653,14.442346769179494
221414,11654,15.475787044897901
221415,11655,16.5137116781631
221416,11656,17.551681168147127
221417,11657,18.589565355562456
221418,11658,19.35005465576471
221419,11659,20.1205350867574
221420,11660,20.903729865440777
221421,11661,21.690726315969414
221422,11662,22.486599985051225
221423,11663,23.29131421965722
221424,11664,24.09650584048501
221425,11665,24.910504851180374
221426,11666,25.734706936726717
221427,11667,26.564294095147027
221428,11668,27.401851372653542
221429,11669,28.246371433397545
221430,11670,29.093758141565175
221431,11671,29.94904833928574
221432,11672,30.808965108758553
221433,11673,31.673836422911243
221434,11674,32.541620945647644
221435,11675,33.41839525067599
221436,11676,34.304789552124014
221437,11677,35.19890290288079
221438,11678,36.10237709568263
221439,11679,37.0091229570842
221440,11680,37.925445789931445
221441,11681,38.8546634905655
221442,11682,39.78810157496231
221443,11683,40.72885212726023
221444,11684,41.67900805129353
221445,11685,42.63996437763429
221446,11686,43.60660613482698
221447,11687,44.57839145453126
221448,11688,45.552946099920504
221449,11689,46.52729455261385
221450,11690,47.498875333216475
221451,11691,48.47404866617161
221452,11692,49.44598020112923
221453,11693,50.41865748548205
221454,11694,51.39307569306582
221455,11695,52.36536700004693
221456,11696,53.342008545354574
221457,11697,54.322579658446315
221458,11698,55.301432450984215
221459,11699,56.28515881809099
221500,11700,57.26573547243585
221501,11701,58.24634084408651
221502,11702,59.22712249898738
221503,11703,60.20627078881727
221504,11704,61.18809812197998
221505,11705,62.17125176339785
221506,11706,63.15206577840744
221507,11707,64.13900467689282
221508,11708,65.12540157739933
221509,11709,66.11291922310878
221510,11710,67.10252843188495
221511,11711,68.09479420781184
221512,11712,69.08559053503438
221513,11713,70.08253621128881
221514,11714,71.07918100219194
221515,11715,72.07708319240362
221516,11716,73.07879607901835
221517,11717,74.07720971255667
221518,11718,75.0759593041275
221519,11719,76.07624452121266
221520,11720,77.07308611654469
221521,11721,78.07323332936149
221522,11722,79.07621242894321
221523,11723,80.08009293559819
221524,11724,81.08511972252474
221525,11725,82.09190603787106
221526,11726,83.09875128718942
221527,11727,84.10871767920257
221528,11728,85.1162635926418
221529,11729,86.12693366467546
221530,11730,87.1384142572815
221531,11731,88.15247019684007
221532,11732,89.16990574476768
221533,11733,89.16990574476768
221534,11734,90.18416132558252
221535,11735,91.20547163167045
221536,11736,92.2222137224133
221537,11737,92.2222137224133
221538,11738,93.24498108088082
221539,11739,94.27180478287033
221540,11740,95.29817911599191
221541,11741,95.9648302698317
221542,11742,95.9648302698317
221543,11743,96.58379541913808
221544,11744,97.2984599379375
221545,11745,98.29309344323141
221546,11746,99.28285320601586
221547,11747,100.2784371700231
221548,11748,101.27433912101417
221549,11749,102.27077386410215
221550,11750,103.26812345647762
221551,11751,104.26666473534846
221552,11752,105.26538227418787
221553,11753,106.26515603141891
221554,11754,107.26539942414014
221555,11755,108.26641445314898
221556,11756,109.26828351973602
221557,11757,110.27114712942648
221558,11758,111.27497078301093
221559,11759,112.27948825288533
221600,11760,113.28497971189661
221601,11761,114.29145354982899
221602,11762,115.29845382629775
221603,11763,116.3060227034335
221604,11764,117.31427548434647
221605,11765,118.32293778356511
221606,11766,119.33224974104083
221607,11767,120.34211255122241
221608,11768,121.3525894811612
221609,11769,122.36365948660475
221610,11770,123.37502446067397
221611,11771,124.3868701233538
221612,11772,125.39943603422975
221613,11773,126.41192282669383
221614,11774,127.42529228042058
221615,11775,128.43917908361078
221616,11776,129.4538622783477
221617,11777,130.46920032530585
221618,11778,131.48520884048762
221619,11779,132.50169577256483
221620,11780,133.5185366774186
221621,11781,134.53611915298637
221622,11782,135.5541433372557
221623,11783,136.57292583154936
221624,11784,137.59226745818907
221625,11785,138.61186111130453
221626,11786,139.62240443552773
221627,11787,140.63239089841653
221628,11788,141.64180506065725
221629,11789,142.65065086506291
221630,11790,143.65853461617354
221631,11791,144.6659258976959
221632,11792,145.6726691512329
221633,11793,146.67929255575075
221634,11794,147.68596283363365
221635,11795,148.69415062480113
221636,11796,149.7021817537248
221637,11797,150.7118755417136
221638,11798,151.72153423955646
221639,11799,152.731607740161
221640,11800,153.74201882740448
221641,11801,154.7528709438538
221642,11802,155.7641228688136
221643,11803,156.7759342230365
221644,11804,157.78884032232673
221645,11805,158.8025546541993
221646,11806,159.81664102951908
221647,11807,160.83130582577343
221648,11808,161.84631961299903
221649,11809,162.8618827749912
221650,11810,163.87829304943588
221651,11811,164.8973071267872
221652,11812,165.91594676126414
221653,11813,166.93381699070534
221654,11814,167.95174387350193
221655,11815,168.96898806889808
221656,11816,169.9859343430846
221657,11817,171.0026360388077
221658,11818,172.01870746679356
221659,11819,173.03432551961322
221700,11820,174.04975516044914
221701,11821,175.06507561791986
221702,11822,176.08057384549826
221703,11823,177.09602030744247
221704,11824,178.111757606913
221705,11825,179.1277752995774
221706,11826,180.14398991905446
221707,11827,181.16058402621786
221708,11828,182.1768136807036
221709,11829,183.1876008534365
