time1sec,countTime,totalDistance
231400,15240,1.0210830379540061
231401,15241,2.043724269456273
231402,15242,3.066381783134438
231403,15243,4.089039466899904
231404,15244,5.111697147509348
231405,15245,6.134354828085823
231406,15246,7.157012508661953
231407,15247,8.179670184305287
231408,15248,9.202327859897093
231409,15249,10.224985541950812
231410,15250,11.247643224061731
231411,15251,12.270300910353042
231412,15252,13.29295859250147
231413,15253,14.315616274613228
231414,15254,15.338273948364892
231415,15255,16.360931622042553
231416,15256,17.38358929571956
231417,15257,18.406246973576444
231418,15258,19.428904653882608
231419,15259,20.451562334191426
231420,15260,21.474220014500247
231421,15261,22.49687769429777
231422,15262,23.519535374094737
231423,15263,24.542193053891705
231424,15264,25.564850732666077
231425,15265,26.58750841143934
231426,15266,27.6101660907239
231427,15267,28.632823768986423
231428,15268,29.655481447247837
231429,15269,30.67813912550925
231430,15270,31.700796803259365
231431,15271,32.72345448049763
231432,15272,33.74611215722404
231433,15273,34.768769833964846
231434,15274,35.79142751070567
231435,15275,36.81408518744649
231436,15276,37.83674286418731
231437,15277,38.85940054092813
231438,15278,39.88205821766895
231439,15279,40.90471589440977
231440,15280,41.927373571661334
231441,15281,42.950031248913454
231442,15282,43.97268892667632
231443,15283,44.99534660443973
231444,15284,46.01800428271389
231445,15285,47.0406619609886
231446,15286,48.06331963926331
231447,15287,49.08597731702728
231448,15288,50.1086349947907
231449,15289,51.13129267255412
231450,15290,52.153950350828275
231451,15291,53.17660802961373
231452,15292,54.19926570891049
231453,15293,55.2219233882078
231454,15294,56.244581066994364
231455,15295,57.267238745780375
231456,15296,58.289896424566386
231457,15297,59.3125541033524
231458,15298,60.33521178213841
231459,15299,61.35786946092442
231500,15300,62.380527140221176
231501,15301,63.40318481900774
231502,15302,64.42584249779375
231503,15303,65.44850017657977
231504,15304,66.47115785536579
231505,15305,67.4938155341518
231506,15306,68.51647321293783
231507,15307,69.53913089172384
231508,15308,70.56178857050986
231509,15309,71.58444624878513
231510,15310,72.60710392705984
231511,15311,73.6297616058453
231512,15312,74.6524192846313
231513,15313,75.67507696341733
231514,15314,76.69773464220334
231515,15315,77.72039232098936
231516,15316,78.74305000028612
231517,15317,79.76570767958343
231518,15318,80.78836535836999
231519,15319,81.81102303765302
231520,15320,82.83368071693813
231521,15321,83.85633839673399
231522,15322,84.87899607602021
231523,15323,85.90165375632682
231524,15324,86.92431143714639
231525,15325,87.94696911796706
231526,15326,88.96962679827699
231527,15327,89.99228447858582
231528,15328,91.01494215838389
231529,15329,92.03759983818085
231530,15330,93.06025751797782
231531,15331,94.08291519777478
231532,15332,95.10557287757175
231533,15333,96.12823055736871
231534,15334,97.15088824744367
231535,15335,98.17354593796891
231536,15336,99.19620361597491
231537,15337,100.21886129395068
231538,15338,101.2415189707864
231539,15339,102.26417664761937
231540,15340,103.28683432445233
231541,15341,104.3094920001453
231542,15342,105.3321496769755
231543,15343,106.35480735380845
231544,15344,107.37746502836144
231545,15345,108.40012270290893
231546,15346,109.4227803774564
231547,15347,110.4454380508639
231548,15348,111.46809572312866
231549,15349,112.49075339425067
231550,15350,113.51341106536992
231551,15351,114.53606873648917
231552,15352,115.55872640760842
231553,15353,116.58138407872767
231554,15354,117.60404174984691
231555,15355,118.62669942096616
231556,15356,119.64935709208541
231557,15357,120.67201476320466
231558,15358,121.69467243546389
231559,15359,122.71733010772587
231600,15360,123.73998777998786
231601,15361,124.76264545338982
231602,15362,125.78530312679455
231603,15363,126.80796080133926
231604,15364,127.83061847474674
231605,15365,128.85327615043144
231606,15366,129.87593382612164
231607,15367,130.89859150295183
231608,15368,131.92124918092478
231609,15369,132.94390685776048
231610,15370,133.96656453459343
231611,15371,134.98922221142638
231612,15372,136.01187988711936
231613,15373,137.0345375628096
231614,15374,138.05719523963978
231615,15375,139.07985291647273
231616,15376,140.10251058968183
231617,15377,141.1251682647963
231618,15378,142.1478259399185
231619,15379,143.17048361312064
231620,15380,144.19314128631495
231621,15381,145.21579895566902
231622,15382,146.2384566269276
231623,15383,147.2611142981939
231624,15384,148.28377196946022
231625,15385,149.30642963880643
231626,15386,150.32908730814484
231627,15387,151.3517449774832
231628,15388,152.37440264490147
231629,15389,153.39706031423205
231630,15390,154.4197179835704
231631,15391,155.44237565482888
231632,15392,156.46503332609518
231633,15393,157.4876909973615
231634,15394,158.51034866862784
231635,15395,159.53300633989417
231636,15396,160.5556640111605
231637,15397,161.57832168242683
231638,15398,162.60097935561328
231639,15399,163.62363702880754
231640,15400,164.64629470546393
231641,15401,165.66895238212956
231642,15402,166.69161006005368
231643,15403,167.71426773798115
231644,15404,168.73692541590862
231645,15405,169.75958309131914
231646,15406,170.78224076672296
231647,15407,171.80489844212678
231648,15408,172.8275561175306
231649,15409,173.85021379041746
231650,15410,174.8728714632976
231651,15411,175.89552913617774
231652,15412,176.91818680654092
231653,15413,177.94084447563893
231654,15414,178.96350214599204
231655,15415,179.98615981634848
231656,15416,181.00881748670494
231657,15417,182.03147515580292
231658,15418,183.05413282489755
231659,15419,184.07679049525063
231700,15420,185.09944816560707
231701,15421,186.12210583596354
231702,15422,187.14476350757846
231703,15423,188.16742117919674
231704,15424,189.1900788520735
231705,15425,190.2127365249536
231706,15426,191.2353942003507
231707,15427,192.2580518757545
231708,15428,193.28070955241677
231709,15429,194.3033672290824
231710,15430,195.32602490574803
231711,15431,196.34868258241366
231712,15432,197.3713402590793
231713,15433,198.39399793574492
231714,15434,199.4166556111521
231715,15435,200.43931328781437
231716,15436,201.46197096322155
231717,15437,202.48462863974757
231718,15438,203.50728631754743
231719,15439,204.52994399662154
231720,15440,205.55260167442825
231721,15441,206.57525935223154
231722,15442,207.59791702749317
231723,15443,208.62057470274797
231724,15444,209.64323237800275
231725,15445,210.6658900519867
231726,15446,211.6885477246964
231727,15447,212.71120539740267
231728,15448,213.7338630688381
231729,15449,214.75652073899928
231730,15450,215.77917840915703
231731,15451,216.80183607931477
231732,15452,217.8244937494725
231733,15453,218.84715141963025
231734,15454,219.86980908851717
231735,15455,220.8924667586715
231736,15456,221.91512442882924
231737,15457,222.937782098987
231738,15458,223.96043977041555
231739,15459,224.98309744184755
231740,15460,226.00575511455037
231741,15461,227.02841278725663
231742,15462,228.05107046250455
231743,15463,229.0737281377593
231744,15464,230.0963858142849
231745,15465,231.1190434895431
231746,15466,232.14170116606869
231747,15467,233.16435884259772
231748,15468,234.18701651912676
231749,15469,235.2096741956558
231750,15470,236.232331870914
231751,15471,237.2549895474396
231752,15472,238.27764722396864
231753,15473,239.30030489940174
231754,15474,240.32296257483094
231755,15475,241.3456202502601
231756,15476,242.36827792401562
231757,15477,243.39093559776518
231758,15478,244.41359326984104
231759,15479,245.436250941911
231800,15480,246.45890861398092
231801,15481,247.48156628605085
231802,15482,248.5042239547734
231803,15483,249.52688162515778
231804,15484,250.54953929554804
231805,15485,251.572196962591
231806,15486,252.59485462962206
231807,15487,253.6175122966531
231808,15488,254.6401699653578
231809,15489,255.66282763406846
231810,15490,256.6854853044528
231811,15491,257.7081429748431
231812,15492,258.7308006469071
231813,15493,259.7534583206507
231814,15494,260.7761159944002
231815,15495,261.79877366814975
231816,15496,262.8214313418993
231817,15497,263.8440890156489
231818,15498,264.86674668939844
231819,15499,265.88940436482164
231820,15500,266.9120620402508
231821,15501,267.9347197150766
231822,15502,268.95737738990016
231823,15503,269.9800350647237
231824,15504,271.0026927378068
231825,15505,272.02535041262394
