time1sec,countTime,totalDistance
210000,7200,1.0218682462199629
210001,7201,2.044525329686685
210002,7202,2.946248176805633
210003,7203,3.8454792954980292
210004,7204,4.745749699345241
210005,7205,5.644075950300202
210006,7206,6.54034883772774
210007,7207,7.439765857870206
210008,7208,8.329922182537507
210009,7209,9.211734574481083
210010,7210,10.095888928458033
210011,7211,10.982277646087859
210012,7212,11.86652414642975
210013,7213,12.755073029803508
210014,7214,13.645793327107535
210015,7215,14.534367109121849
210016,7216,15.425585302667754
210017,7217,16.172558734242653
210018,7218,16.929713086575095
210019,7219,17.691421298621332
210020,7220,18.453870101853568
210021,7221,19.222730128627045
210022,7222,19.985920566415352
210023,7223,20.737529250851583
210024,7224,21.499988374192334
210025,7225,22.25620310780109
210026,7226,22.984724410381688
210027,7227,23.712404087803158
210028,7228,24.468299818817886
210029,7229,25.21318140408797
210030,7230,25.93414524849064
210031,7231,26.661783576382913
210032,7232,27.402510180101075
210033,7233,28.131358523704307
210034,7234,28.861102983685488
210035,7235,29.59165111194883
210036,7236,30.322675114649815
210037,7237,31.05173109702465
210038,7238,31.780754333975864
210039,7239,32.506546665359345
210040,7240,33.239522921395235
210041,7241,33.96941138157544
210042,7242,34.697679573729594
210043,7243,35.42906942632085
210044,7244,36.16536660212133
210045,7245,36.903709367562385
210046,7246,37.64457759840834
210047,7247,38.38556086455052
210048,7248,39.130169582952334
210049,7249,39.88248403911947
210050,7250,40.63069973367172
210051,7251,41.37224586544228
210052,7252,42.11851637092047
210053,7253,42.86940470682507
210054,7254,43.620372884342785
210055,7255,44.36116617276291
210056,7256,45.1070575144339
210057,7257,45.85553912805755
210058,7258,46.601436434798806
210059,7259,46.601436434798806
210100,7260,47.337220814829394
210101,7261,48.07603042352915
210102,7262,48.82153180859854
210103,7263,49.55539509258863
210104,7264,50.291128707073696
210105,7265,51.02698171690426
210106,7266,51.76492680775571
210107,7267,52.4981598586099
210108,7268,53.229164379315144
210109,7269,53.96239248704803
210110,7270,54.6929164212498
210111,7271,55.42324173928829
210112,7272,56.15362807037193
210113,7273,56.88640461163765
210114,7274,57.612121555548775
210115,7275,58.33878515292912
210116,7276,59.038892560898
210117,7277,59.73965513447936
210118,7278,60.44126430716013
210119,7279,61.14370238810661
210120,7280,61.844518341042935
210121,7281,62.54529733499989
210122,7282,63.24615520030875
210123,7283,63.94784506484824
210124,7284,64.6478871838227
210125,7285,65.3486919874571
210126,7286,66.04942546977294
210127,7287,66.75109483628773
210128,7288,67.45112836709437
210129,7289,68.15120904032109
210130,7290,68.85306719907553
210131,7291,69.55507376149447
210132,7292,70.25719117376471
210133,7293,70.95855547706896
210134,7294,71.66066164306207
210135,7295,72.36359245829311
210136,7296,73.06659436274745
210137,7297,73.76881953243505
210138,7298,74.47107591027911
210139,7299,75.17403710799906
210140,7300,75.8770331670715
210141,7301,76.5801375415686
210142,7302,77.28241470865376
210143,7303,77.98553004507778
210144,7304,78.68940753843893
210145,7305,79.39251363010379
210146,7306,80.09481559442733
210147,7307,80.79794766919625
210148,7308,81.50103742576783
210149,7309,82.20491901358285
