time1sec,countTime,totalDistance
230400,14640,1.0218682462199629
230401,14641,2.0445253282886666
230402,14642,3.067182992747062
230403,14643,4.089840668222026
230404,14644,5.113566635223025
230405,14645,6.137303761839526
230406,14646,7.161040995166314
230407,14647,8.184778234540614
230408,14648,9.208515469045295
230409,14649,10.231182686222986
230410,14650,11.253840440197118
230411,14651,12.277403345006094
230412,14652,13.300974262015659
230413,14653,14.324545254127386
230414,14654,15.348116242724016
230415,14655,16.37168723128953
230416,14656,17.39525821985477
230417,14657,18.418829208420007
230418,14658,19.44240019280536
230419,14659,20.4653910417026
230420,14660,21.488381262571767
230421,14661,22.51137148224903
230422,14662,23.5343617014137
230423,14663,24.557351919555224
230424,14664,25.580342138206934
230425,14665,26.603332356347902
230426,14666,27.626322574488317
230427,14667,28.649312793140027
230428,14668,29.672303012814886
230429,14669,30.695293231979555
230430,14670,31.718283449609782
230431,14671,32.74127366672705
230432,14672,33.76426388384375
230433,14673,34.78725410096046
230434,14674,35.810243958924076
230435,14675,36.833233817009976
230436,14676,37.856223675606756
230437,14677,38.879213534204084
230438,14678,39.90220339280141
230439,14679,40.92519325139874
230440,14680,41.94818311050681
230441,14681,42.97106235800764
230442,14682,43.993941485869925
230443,14683,45.016820615645784
230444,14684,46.03969974491297
230445,14685,47.06257887366886
230446,14686,48.08534739183789
230447,14687,49.10811579088023
230448,14688,50.13088418979371
230449,14689,51.15365258870706
230450,14690,52.17642098762041
230451,14691,53.199189386023015
230452,14692,54.22195778391432
230453,14693,55.24472618180507
230454,14694,56.26749457969582
230455,14695,57.29026297707583
230456,14696,58.31303137445528
230457,14697,59.33579977285622
230458,14698,60.358568171769015
230459,14699,61.38133657017161
230500,14700,62.40410496806292
230501,14701,63.42687336646441
230502,14702,64.44964176537721
230503,14703,65.4724101648013
230504,14704,66.4951785637152
230505,14705,67.5179469631393
230506,14706,68.54071536256394
230507,14707,69.56348376198859
230508,14708,70.58625216141324
230509,14709,71.60902056032714
230510,14710,72.63178896026197
230511,14711,73.65455735968716
230512,14712,74.67732575962255
230513,14713,75.70009415955849
230514,14714,76.72286255949443
230515,14715,77.74563095943037
230516,14716,78.76839935936631
230517,14717,79.79116775930225
230518,14718,80.8139371475897
230519,14719,81.83670566991987
230520,14720,82.85947419088535
230521,14721,83.88224271235964
230522,14722,84.9051218449321
230523,14723,85.92800121742069
230524,14724,86.95088059029914
230525,14725,87.97375996317815
230526,14726,88.99663933656791
230527,14727,90.01951870995877
230528,14728,91.0422874722526
230529,14729,92.06505599514102
230530,14730,93.08782451815144
230531,14731,94.11059304116239
230532,14732,95.13336156417334
230533,14733,96.1561300861628
230534,14734,97.17879263206487
230535,14735,98.20145053531647
230536,14736,99.22435507748204
230537,14737,100.2472602162119
230538,14738,101.27016535524197
230539,14739,102.29307049427277
230540,14740,103.31597563558354
230541,14741,104.33888077575983
230542,14742,105.36178591593338
230543,14743,106.38469105724691
230544,14744,107.40759619856318
230545,14745,108.43050134101945
230546,14746,109.4534064823385
230547,14747,110.4763116225148
230548,14748,111.49921676382833
230549,14749,112.5221219051446
230550,14750,113.54502704760087
230551,14751,114.56793218891991
230552,14752,115.59083733251617
230553,14753,116.61374247725792
230554,14754,117.63664762314241
230555,14755,118.65955276902966
230556,14756,119.68245791377693
230557,14757,120.70536305852144
230558,14758,121.72826820326596
230559,14759,122.75117334915045
230600,14760,123.77407849617768
230601,14761,124.79698364320767
230602,14762,125.81988878909767
230603,14763,126.84279393612492
230604,14764,127.86569908315491
230605,14765,128.88860423132488
230606,14766,129.9112624941919
230607,14767,130.9339201621798
230608,14768,131.95657782987152
230609,14769,132.97923549642255
230610,14770,134.0018931641108
230611,14771,135.0245508329418
230612,14772,136.04720850177554
230613,14773,137.06986616946932
230614,14774,138.09252383830034
230615,14775,139.11518150599412
230616,14776,140.1382550070191
230617,14777,141.1613302008435
230618,14778,142.18440540155123
230619,14779,143.20748060036684
230620,14780,144.23055579917477
230621,14781,145.25363099414244
230622,14782,146.27670618909448
230623,14783,147.29978138404647
230624,14784,148.32285658091857
230625,14785,149.34593177587837
230626,14786,150.3690069727505
230627,14787,151.3920821696304
230628,14788,152.41474152137627
230629,14789,153.43739918411495
230630,14790,154.4600568399857
230631,14791,155.48271449774865
230632,14792,156.50537215743938
230633,14793,157.52802981713796
230634,14794,158.55068747875669
230635,14795,159.57334514230334
230636,14796,160.59600280777795
230637,14797,161.6186604713403
230638,14798,162.64131813681496
230639,14799,163.66397580229741
230640,14800,164.6869060057604
230641,14801,165.7098369380772
230642,14802,166.73276787233644
230643,14803,167.7556988053424
230644,14804,168.7786297396035
230645,14805,169.80156067260947
230646,14806,170.82449160687057
230647,14807,171.847422541135
230648,14808,172.8703534766579
230649,14809,173.89328441344264
230650,14810,174.91621535023074
230651,14811,175.93914628701887
230652,14812,176.9620772187731
230653,14813,177.98500815303083
230654,14814,179.00793908855374
230655,14815,180.0308700253385
230656,14816,181.05380096086813
230657,14817,182.07673189639442
230658,14818,183.0996628319207
230659,14819,184.122593767447
230700,14820,185.14552470423175
230701,14821,186.16845564101985
230702,14822,187.19111403084523
230703,14823,188.21377169556828
230704,14824,189.23642935961735
230705,14825,190.25908702366462
230706,14826,191.2817446864534
230707,14827,192.30440234923884
230708,14828,193.32706001328273
230709,14829,194.34971767984695
230710,14830,195.37237534641787
230711,14831,196.39503301550576
230712,14832,197.41769068460036
230713,14833,198.440348353695
230714,14834,199.46300602153113
230715,14835,200.4856636906224
230716,14836,201.508321359717
230717,14837,202.53125424067457
230718,14838,203.5541878622947
230719,14839,204.57712148590812
230720,14840,205.60005510952692
230721,14841,206.6229887318749
230722,14842,207.64592235549028
230723,14843,208.66885597910908
230724,14844,209.69178960399873
230725,14845,210.71472323143345
230726,14846,211.7376568576042
230727,14847,212.76059048377155
230728,14848,213.78352410739723
230729,14849,214.80645773101605
230730,14850,215.8293913559057
230731,14851,216.8523249820696
230732,14852,217.8752586069661
230733,14853,218.89819223185918
230734,14854,219.92112585675227
230735,14855,220.9437842594052
230736,14856,221.96644192263847
230737,14857,222.98909958388177
230738,14858,224.01175724511972
230739,14859,225.0344149076285
230740,14860,226.0570725714115
230741,14861,227.07973023519796
230742,14862,228.10238790025525
230743,14863,229.1250455627743
230744,14864,230.14770322655733
230745,14865,231.17036089288544
230746,14866,232.1930185592204
230747,14867,233.21567622682622
230748,14868,234.23833389570626
230749,14869,235.26099156586056
230750,14870,236.2836492347475
230751,14871,237.306306903631
230752,14872,238.32896457251448
230753,14873,239.35198470156814
230754,14874,240.37500611531232
230755,14875,241.3980275336099
230756,14876,242.42104895024997
230757,14877,243.44407037023151
230758,14878,244.46709178855122
230759,14879,245.4901132085387
230800,14880,246.51277215982134
230801,14881,247.5354298263832
230802,14882,248.55808748671785
230803,14883,249.58074514703046
230804,14884,250.60340280734297
230805,14885,251.62606046263446
230806,14886,252.64871811790815
230807,14887,253.67137577485545
230808,14888,254.69403343348236
230809,14889,255.71669109044154
230810,14890,256.7393487490685
230811,14891,257.76200640770134
230812,14892,258.7846640680079
230813,14893,259.80732173166774
230814,14894,260.8299793936658
230815,14895,261.8526370590053
230816,14896,262.87529472435665
230817,14897,263.89795239138175
230818,14898,264.92061005841276
230819,14899,265.94326772377013
230820,14900,266.96592538912154
230821,14901,267.98895998685566
230822,14902,269.0119959739017
230823,14903,270.03503196780906
230824,14904,271.0576910248724
230825,14905,272.0803486943478
230826,14906,273.10300635696825
230827,14907,274.12566401956343
230828,14908,275.14832168041806
230829,14909,276.1709793412663
230830,14910,277.1936370021145
230831,14911,278.2162946629627
230832,14912,279.23895232032993
230833,14913,280.2616099759438
230834,14914,281.28426763155124
230835,14915,282.30692528889915
230836,14916,283.329582944513
230837,14917,284.3522406018609
230838,14918,285.37489825921523
230839,14919,286.39755592005054
230840,14920,287.4202135826392
230841,14921,288.44287124523424
230842,14922,289.46552890956985
230843,14923,290.4881865756523
230844,14924,291.51084424174127
230845,14925,292.5335019095707
230846,14926,293.55615957740656
230847,14927,294.57881724176144
230848,14928,295.60147490671466
230849,14929,296.62413256954767
230850,14930,297.64679023237113
230851,14931,298.66944789307166
230852,14932,299.6921055516397
230853,14933,300.7147632123211
230854,14934,301.7374208708891
230855,14935,302.76007853157046
230856,14936,303.7827361922613
230857,14937,304.80539385295225
230858,14938,305.8280515136432
230859,14939,306.85070916796536
230900,14940,307.8733668222589
230901,14941,308.89602448079813
230902,14942,309.91868213935646
230903,14943,310.9413398000378
230904,14944,311.96399746072865
230905,14945,312.9866551235425
230906,14946,314.00931278636585
230907,14947,315.0319704513122
230908,14948,316.05462811414515
230909,14949,317.0772857850767
230910,14950,318.099943474853
230911,14951,319.12260114684165
230912,14952,320.1452588264182
230913,14953,321.16791650616443
230914,14954,322.1905741859144
230915,14955,323.21323185510994
230916,14956,324.2358895439626
230917,14957,325.25854723436885
230918,14958,326.2812049249032
230919,14959,327.30386260426206
230920,14960,328.3265202833562
230921,14961,329.3491779624441
230922,14962,330.3718356303452
230923,14963,331.39449329798117
230924,14964,332.41715098704617
230925,14965,333.43980867746944
230926,14966,334.46246636800805
230927,14967,334.46246636800805
