time1sec,countTime,totalDistance
210000,7200,1.0202984330456968
210001,7201,2.042867632798516
210002,7202,3.0654924618912527
210003,7203,4.0881477655706755
210004,7204,5.110805319936787
210005,7205,6.133463003433376
210006,7206,7.156120693632095
210007,7207,8.178778384161344
210008,7208,9.201436074706423
210009,7209,10.224093765252247
210010,7210,11.246751455798105
210011,7211,12.269409146343964
210012,7212,13.292066836889823
210013,7213,14.314724527435683
210014,7214,15.337382217981542
210015,7215,16.3600399085274
210016,7216,17.301141452024815
210017,7217,18.31027237334836
210018,7218,19.33120522803298
210019,7219,20.35366286952459
210020,7220,21.376298350109003
210021,7221,22.398953629246375
210022,7222,23.421611061093923
210023,7223,24.444268724068912
210024,7224,25.46692641168722
210025,7225,26.48958410192287
210026,7226,27.512241792435898
210027,7227,28.534899482980702
210028,7228,29.5575571735265
210029,7229,30.580214864072357
210030,7230,31.602872554618216
210031,7231,32.62553024516408
210032,7232,33.64818793570994
210033,7233,34.670845626255804
210034,7234,35.69350331680167
210035,7235,36.71616100734753
210036,7236,37.73881869789339
210037,7237,38.761476388439256
210038,7238,39.78413407898512
210039,7239,40.80679176953098
210040,7240,41.829449460076845
210041,7241,42.85210715062271
210042,7242,43.87476484116857
210043,7243,44.89742253171443
210044,7244,45.920080222260296
210045,7245,46.94273791280616
210046,7246,47.96539560335202
210047,7247,48.988053293897885
210048,7248,50.01071098444375
210049,7249,51.03336867498961
210050,7250,52.05602636553547
210051,7251,53.078684056081336
210052,7252,54.1013417466272
210053,7253,55.12399943717306
210054,7254,56.146657127718925
210055,7255,57.16931481826479
210056,7256,58.19197250881065
210057,7257,59.21463019935651
210058,7258,60.237287889902376
210059,7259,61.25994558044824
210100,7260,62.2826032709941
210101,7261,63.305260961539965
210102,7262,64.32791865208583
210103,7263,65.35057634263168
210104,7264,66.37323403317754
210105,7265,67.3958917237234
210106,7266,68.41854941426925
210107,7267,69.4412071048151
210108,7268,70.46386479536096
210109,7269,71.48652248590682
210110,7270,72.50918017645267
210111,7271,73.53183786699853
210112,7272,74.55449555754439
210113,7273,75.57715324809024
210114,7274,76.5998109386361
210115,7275,77.62246862918195
