time1sec,countTime,totalDistance
200000,3600,1.0210830379540061
200001,3601,2.0436761321968318
200002,3602,3.0663311014108103
200003,3603,4.088988674862126
200004,3604,5.111646360287796
200005,3605,6.134304050607092
200006,3606,7.15696174114284
200007,3607,8.179619431688247
200008,3608,9.202277122234086
200009,3609,10.224934812779946
200010,3610,11.247592503325805
200011,3611,12.270250193871664
200012,3612,13.292907884417524
200013,3613,14.315565574963383
200014,3614,14.315565574963383
200015,3615,15.250163079833916
200016,3616,16.264719290570426
200017,3617,17.286593340164693
200018,3618,18.309172582205733
200019,3619,19.331822245318023
200020,3620,20.354479103374434
200021,3621,21.377136706898927
200022,3622,22.399794388306145
200023,3623,23.422452077889734
200024,3624,24.445109768334113
200025,3625,25.46776745886926
200026,3626,26.490425149414268
200027,3627,27.5130828399601
200028,3628,28.535740530505958
200029,3629,29.558398221051817
200030,3630,30.581055911597677
200031,3631,31.603713602143536
200032,3632,32.6263712926894
200033,3633,33.64902898323526
200034,3634,34.671686673781124
200035,3635,35.69434436432699
200036,3636,36.71700205487285
200037,3637,37.73965974541871
200038,3638,38.762317435964576
200039,3639,39.78497512651044
200040,3640,40.8076328170563
200041,3641,41.830290507602164
200042,3642,42.85294819814803
200043,3643,43.87560588869389
200044,3644,44.89826357923975
200045,3645,45.920921269785616
200046,3646,46.94357896033148
200047,3647,47.96623665087734
200048,3648,48.988894341423205
200049,3649,50.01155203196907
200050,3650,51.03420972251493
200051,3651,52.05686741306079
200052,3652,53.079525103606656
200053,3653,54.10218279415252
200054,3654,55.12484048469838
200055,3655,56.147498175244245
200056,3656,57.17015586579011
200057,3657,58.19281355633597
200058,3658,59.21547124688183
200059,3659,60.238128937427696
200100,3660,61.26078662797356
200101,3661,62.28344431851942
200102,3662,63.306102009065285
200103,3663,64.32875969961114
200104,3664,65.351417390157
200105,3665,66.37407508070285
200106,3666,67.39673277124871
200107,3667,68.41939046179456
200108,3668,69.44204815234042
200109,3669,70.46470584288627
200110,3670,71.48736353343213
200111,3671,72.51002122397799
200112,3672,73.53267891452384
200113,3673,74.5553366050697
200114,3674,75.57799429561555
200115,3675,76.60065198616141
200116,3676,77.62330967670727
200117,3677,78.64596736725312
200118,3678,79.66862505779898
200119,3679,80.69128274834483
200120,3680,81.71394043889069
200121,3681,82.73659812943654
200122,3682,83.7592558199824
200123,3683,84.78191351052826
200124,3684,85.80457120107411
200125,3685,86.82722889161997
200126,3686,87.84988658216582
200127,3687,88.87254427271168
200128,3688,89.89520196325753
200129,3689,90.91785965380339
200130,3690,91.94051734434925
200131,3691,92.9631750348951
200132,3692,93.98583272544096
200133,3693,95.00849041598681
200134,3694,96.03114810653267
200135,3695,97.05380579707852
200136,3696,98.07646348762438
200137,3697,99.09912117817024
200138,3698,100.12177886871609
200139,3699,101.14443655926195
200140,3700,102.1670942498078
200141,3701,103.18975194035366
200142,3702,104.21240963089951
200143,3703,105.23506732144537
200144,3704,106.25772501199123
200145,3705,107.28038270253708
200146,3706,108.30304039308294
200147,3707,109.3256980836288
200148,3708,110.34835577417465
200149,3709,111.3710134647205
200150,3710,112.39367115526636
200151,3711,113.41632884581222
200152,3712,114.43898653635807
200153,3713,115.46164422690393
200154,3714,116.48430191744978
200155,3715,117.50695960799564
200156,3716,118.5296172985415
200157,3717,119.55227498908735
200158,3718,120.5749326796332
200159,3719,121.59759037017906
200200,3720,122.62024806072492
200201,3721,123.64290575127077
200202,3722,124.66556344181663
200203,3723,125.68822113236249
200204,3724,126.71087882290834
200205,3725,127.7335365134542
200206,3726,128.75619420400005
200207,3727,129.7788518945459
200208,3728,130.80150958509176
200209,3729,131.82416727563762
200210,3730,132.84682496618348
200211,3731,133.86948265672933
200212,3732,134.8921403472752
200213,3733,135.91479803782104
200214,3734,136.9374557283669
200215,3735,137.96011341891275
200216,3736,138.9827711094586
200217,3737,140.00542880000447
200218,3738,141.02808649055032
200219,3739,142.05074418109618
200220,3740,143.07340187164203
200221,3741,144.0960595621879
200222,3742,145.11871725273375
200223,3743,146.1413749432796
200224,3744,147.16403263382546
200225,3745,148.1866903243713
200226,3746,149.20934801491717
200227,3747,150.23200570546302
200228,3748,151.25466339600888
200229,3749,152.27732108655474
200230,3750,153.2999787771006
200231,3751,154.32263646764645
200232,3752,155.3452941581923
200233,3753,156.36795184873816
200234,3754,157.39060953928401
200235,3755,158.41326722982987
200236,3756,159.43592492037573
200237,3757,160.45858261092158
200238,3758,161.48124030146744
200239,3759,162.5038979920133
200240,3760,163.52655568255915
200241,3761,164.549213373105
200242,3762,165.57187106365086
200243,3763,166.59452875419672
200244,3764,167.61718644474257
200245,3765,168.63984413528843
200246,3766,169.66250182583428
200247,3767,170.68515951638014
200248,3768,171.707817206926
200249,3769,172.73047489747185
200250,3770,173.7531325880177
200251,3771,174.77579027856356
200252,3772,175.79844796910942
200253,3773,176.82110565965527
200254,3774,177.84376335020113
200255,3775,178.86642104074699
200256,3776,179.88907873129284
200257,3777,180.9117364218387
200258,3778,181.93439411238455
200259,3779,182.9570518029304
200300,3780,183.97970949347626
200301,3781,185.00236718402212
200302,3782,186.02502487456798
200303,3783,187.04768256511383
200304,3784,188.0703402556597
200305,3785,189.09299794620554
200306,3786,190.1156556367514
200307,3787,191.13831332729725
200308,3788,192.1609710178431
200309,3789,193.18362870838897
200310,3790,194.20628639893482
200311,3791,195.22894408948068
200312,3792,196.25160178002653
200313,3793,197.2742594705724
200314,3794,198.29691716111824
200315,3795,199.3195748516641
200316,3796,200.34223254220996
200317,3797,201.3648902327558
200318,3798,202.38754792330167
200319,3799,203.41020561384752
200320,3800,204.43286330439338
200321,3801,205.45552099493923
200322,3802,206.4781786854851
200323,3803,207.50083637603095
200324,3804,208.5234940665768
200325,3805,209.54615175712266
200326,3806,210.5688094476685
200327,3807,211.59146713821437
200328,3808,212.61412482876023
200329,3809,213.63678251930608
200330,3810,214.65944020985194
200331,3811,215.6820979003978
200332,3812,216.70475559094365
