time1sec,countTime,totalDistance
221000,11400,0.0
221001,11401,0.0
221002,11402,0.0
221003,11403,0.0
221004,11404,0.0
221005,11405,0.0
221006,11406,1.0210848522124178
221007,11407,1.5206255475208916
221008,11408,2.001046859519577
221009,11409,2.4302271168227136
221010,11410,2.8506096832545227
221011,11411,3.33954494621474
221012,11412,3.7560740141629703
221013,11413,3.7560740141629703
221014,11414,3.7560740141629703
221015,11415,3.7560740141629703
221016,11416,4.080263806457746
221017,11417,4.080263806457746
221018,11418,4.080263806457746
221019,11419,4.421272990462412
221020,11420,4.750180539339254
221021,11421,4.750180539339254
221022,11422,5.096465624328555
221023,11423,5.096465624328555
221024,11424,5.096465624328555
221025,11425,5.096465624328555
221026,11426,5.482724418835303
221027,11427,5.848436819913196
221028,11428,5.848436819913196
221029,11429,5.848436819913196
221030,11430,5.848436819913196
221031,11431,6.219095004518176
221032,11432,6.635751647403806
221033,11433,6.999071767493669
221034,11434,6.999071767493669
221035,11435,7.378099442820559
221036,11436,7.378099442820559
221037,11437,7.378099442820559
221038,11438,7.8325104565216375
221039,11439,8.376793148871057
221040,11440,8.376793148871057
221041,11441,8.376793148871057
221042,11442,8.958817325600311
221043,11443,8.958817325600311
221044,11444,9.51350128338003
221045,11445,10.097066749919557
221046,11446,10.097066749919557
221047,11447,10.742103406801313
221048,11448,10.742103406801313
221049,11449,10.742103406801313
221050,11450,10.742103406801313
221051,11451,10.742103406801313
221052,11452,11.401009286332895
221053,11453,11.401009286332895
221054,11454,12.13099190519971
221055,11455,12.85410925834755
221056,11456,12.85410925834755
221057,11457,13.643285366289795
221058,11458,13.643285366289795
221059,11459,13.643285366289795
221100,11460,14.428746192881057
221101,11461,15.393236118281
221102,11462,16.28376154522565
221103,11463,17.029727929531635
221104,11464,17.840817711586524
221105,11465,18.73471583095551
221106,11466,19.634325110194432
221107,11467,20.6148895494434
221108,11468,21.593637588236728
221109,11469,22.50195228920055
221110,11470,23.44888838368973
221111,11471,24.436269273265836
221112,11472,25.421598352361777
221113,11473,26.331966118882164
221114,11474,27.32785310376129
221115,11475,28.328054895106614
221116,11476,29.326629363499244
221117,11477,30.327008621335988
221118,11478,31.325786612909774
221119,11479,32.32414497405376
221120,11480,33.3230312095537
221121,11481,34.321650778494124
221122,11482,35.32217481180814
221123,11483,36.32118302869744
221124,11484,37.32015653140387
221125,11485,38.31948458292529
221126,11486,39.318867288742354
221127,11487,40.32003098488208
221128,11488,41.32158106810685
221129,11489,42.32492846462795
221130,11490,43.328684452081795
221131,11491,44.334231008001034
221132,11492,45.34020038360393
221133,11493,46.34707426127962
221134,11494,47.35433804364378
221135,11495,48.36260066644127
221136,11496,49.371971719655505
221137,11497,50.38166830363545
221138,11498,51.392495234309216
221139,11499,52.403617426390056
221140,11500,53.41591011703608
221141,11501,54.428468367441866
221142,11502,55.442239008276985
221143,11503,56.457318213009
221144,11504,57.47261502270272
221145,11505,58.48366727686219
221146,11506,59.49474706071879
221147,11507,60.505734325392766
221148,11508,61.516796109495765
221149,11509,62.527714570564996
221150,11510,63.53870905658239
221151,11511,64.54951967706074
221152,11512,65.56040789507396
221153,11513,66.57107701865007
221154,11514,67.58148761647062
221155,11515,68.59198111491169
221156,11516,69.60220789708752
221157,11517,70.60118989919049
221158,11518,71.59964948205035
221159,11519,72.59777066738738
221200,11520,73.59601120800511
221201,11521,74.59434179942033
221202,11522,75.59282588320795
221203,11523,76.59139165168622
221204,11524,76.59139165168622
221205,11525,77.59062078719053
221206,11526,78.58997226128669
221207,11527,79.58892900451191
221208,11528,80.58804544901648
221209,11529,81.5872365783271
221210,11530,82.58662813882925
221211,11531,83.58608938356025
221212,11532,84.58575846847349
221213,11533,85.59673982964601
221214,11534,86.60855703276974
221215,11535,87.62046698410957
221216,11536,88.63260941218846
221217,11537,89.64481311661163
221218,11538,90.65725719276625
221219,11539,91.6697590403926
221220,11540,92.68251035870692
221221,11541,93.69552446491353
221222,11542,94.70859141867447
221223,11543,95.72192771768512
221224,11544,96.73531407349384
221225,11545,97.74897807668265
221226,11546,98.76268954294602
221227,11547,99.77668657465875
221228,11548,100.79072863732856
221229,11549,101.80506372571668
221230,11550,102.81944156616869
221231,11551,103.83411935337563
221232,11552,104.8491079929599
221233,11553,105.86413589893459
221234,11554,106.8794773003137
221235,11555,107.89485608806329
221236,11556,108.91055298214464
221237,11557,109.9262855832995
221238,11558,110.94234002510616
221239,11559,111.95842867448576
221240,11560,112.97484202814364
221241,11561,113.99128826617014
221242,11562,115.00806128407977
221243,11563,116.01376066869365
221244,11564,117.01927824833007
221245,11565,118.02470915080093
221246,11566,119.03014564741007
221247,11567,120.03590828710188
221248,11568,121.04169463828968
221249,11569,122.04780816471039
221250,11570,122.04780816471039
221251,11571,123.05471351184934
221252,11572,124.06192468301634
221253,11573,125.06871633604149
221254,11574,126.07582521101067
221255,11575,127.08295917017927
221256,11576,128.09043199310693
221257,11577,129.0979265157069
221258,11578,130.10576345005887
