time1sec,countTime,totalDistance
234000,16800,1.0202984330456968
234001,16801,2.0428380224001366
234002,16802,3.0654900064447643
234003,16803,4.088147427034505
234004,16804,5.110805104977754
234005,16805,6.133462794940274
234006,16806,7.156120485459284
234007,16807,8.178778176003913
234008,16808,9.201435866549717
234009,16809,10.224093557095575
234010,16810,11.246751247641434
234011,16811,12.269408938187294
234012,16812,13.292066628733153
234013,16813,14.314724319279012
234014,16814,15.337382009824871
234015,16815,16.278483553322285
234016,16816,17.28761447464583
234017,16817,18.30854732933045
234018,16818,19.33100497082206
234019,16819,20.353640451406473
234020,16820,21.376295730543845
234021,16821,22.398953162391393
234022,16822,23.42161082536638
234023,16823,24.444268512984685
234024,16824,25.466926203220336
234025,16825,26.489583893733364
234026,16826,27.51224158427817
234027,16827,28.534899274823996
234028,16828,29.55755696536985
234029,16829,30.58021465591571
234030,16830,31.60287234646157
234031,16831,32.62553003700743
234032,16832,33.64818772755329
234033,16833,34.670845418099155
234034,16834,35.69350310864502
234035,16835,36.71616079919088
234036,16836,37.738818489736744
234037,16837,38.76147618028261
234038,16838,39.78413387082847
234039,16839,40.80679156137433
234040,16840,41.829449251920195
234041,16841,42.85210694246606
234042,16842,43.87476463301192
234043,16843,44.897422323557784
234044,16844,45.92008001410365
234045,16845,46.94273770464951
234046,16846,47.96539539519537
234047,16847,48.988053085741235
234048,16848,50.0107107762871
234049,16849,51.03336846683296
234050,16850,52.056026157378824
234051,16851,53.07868384792469
234052,16852,54.10134153847055
234053,16853,55.12399922901641
234054,16854,56.146656919562275
234055,16855,57.16931461010814
234056,16856,58.191972300654
234057,16857,59.214629991199864
234058,16858,60.23728768174573
234059,16859,61.25994537229159
234100,16860,62.28260306283745
234101,16861,63.305260753383315
234102,16862,64.32791844392918
234103,16863,65.35057613447503
234104,16864,66.37323382502089
234105,16865,67.39589151556675
234106,16866,68.4185492061126
234107,16867,69.44120689665846
234108,16868,70.46386458720431
234109,16869,71.48652227775017
234110,16870,72.50917996829602
234111,16871,73.53183765884188
234112,16872,74.55449534938774
234113,16873,75.57715303993359
234114,16874,76.59981073047945
234115,16875,77.6224684210253
234116,16876,78.64512611157116
234117,16877,79.66778380211701
234118,16878,80.69044149266287
234119,16879,81.71309918320873
234120,16880,82.73575687375458
234121,16881,83.75841456430044
234122,16882,84.7810722548463
234123,16883,85.80372994539215
234124,16884,86.826387635938
234125,16885,87.84904532648386
234126,16886,88.87170301702972
234127,16887,89.89436070757557
234128,16888,90.91701839812143
234129,16889,91.93967608866728
234130,16890,92.96233377921314
234131,16891,93.984991469759
234132,16892,95.00764916030485
234133,16893,96.0303068508507
234134,16894,97.05296454139656
234135,16895,98.07562223194242
234136,16896,99.09827992248827
234137,16897,100.12093761303413
234138,16898,101.14359530357999
234139,16899,102.16625299412584
234140,16900,103.1889106846717
234141,16901,104.21156837521755
234142,16902,105.23422606576341
234143,16903,106.25688375630926
234144,16904,107.27954144685512
234145,16905,108.30219913740098
234146,16906,109.32485682794683
234147,16907,110.34751451849269
234148,16908,111.37017220903854
234149,16909,112.3928298995844
