time1sec,countTime,totalDistance
191000,600,1.0218682462199629
191001,601,2.044525329686685
191002,602,3.067182872115607
191003,603,4.089840552196044
191004,604,5.112498242150486
191005,605,6.135155932665871
191006,606,7.1578136232102345
191007,607,8.180471313756023
191008,608,9.203129004301879
191009,609,10.225786694847738
191010,610,11.248444385393597
191011,611,12.271102075939456
191012,612,13.293759766485316
191013,613,14.316417457031175
191014,614,14.316417457031175
191015,615,15.300717405770959
191016,616,16.320072143728915
191017,617,17.34242596478487
191018,618,18.36505426260473
191019,619,19.387709010711962
191020,620,20.41036640016565
191021,621,21.43302405948658
191022,622,22.45568174676845
191023,623,23.47833943697154
191024,624,24.50099712748131
191025,625,25.523654818023363
191026,626,26.54631250856892
191027,627,27.568970199114755
191028,628,28.591627889660614
191029,629,29.614285580206474
191030,630,30.636943270752333
191031,631,31.659600961298192
191032,632,32.68225865184405
191033,633,33.704916342389915
191034,634,34.72757403293578
191035,635,35.75023172348164
191036,636,36.7728894140275
191037,637,37.795547104573366
191038,638,38.81820479511923
191039,639,39.84086248566509
191040,640,40.863520176210955
191041,641,41.88617786675682
191042,642,42.90883555730268
191043,643,43.93149324784854
191044,644,44.954150938394406
191045,645,45.97680862894027
191046,646,46.99946631948613
191047,647,48.022124010031995
191048,648,49.04478170057786
191049,649,50.06743939112372
191050,650,51.09009708166958
191051,651,52.112754772215446
191052,652,53.13541246276131
191053,653,54.15807015330717
191054,654,55.180727843853035
191055,655,56.2033855343989
191056,656,57.22604322494476
191057,657,58.24870091549062
191058,658,59.271358606036486
191059,659,60.29401629658235
191100,660,61.31667398712821
191101,661,62.339331677674075
191102,662,63.36198936821994
191103,663,64.3846470587658
191104,664,65.40730474931165
191105,665,66.4299624398575
191106,666,67.45262013040336
191107,667,68.47527782094922
191108,668,69.49793551149507
191109,669,70.52059320204093
191110,670,71.54325089258678
191111,671,72.56590858313264
191112,672,73.5885662736785
191113,673,74.61122396422435
191114,674,75.6338816547702
191115,675,76.65653934531606
191116,676,77.67919703586192
191117,677,78.70185472640777
191118,678,79.72451241695363
191119,679,80.74717010749949
191120,680,81.76982779804534
191121,681,82.7924854885912
191122,682,83.81514317913705
191123,683,84.83780086968291
191124,684,85.86045856022876
191125,685,86.88311625077462
191126,686,87.90577394132048
191127,687,88.92843163186633
191128,688,89.95108932241219
191129,689,90.97374701295804
191130,690,91.9964047035039
191131,691,93.01906239404975
191132,692,94.04172008459561
191133,693,95.06437777514147
191134,694,96.08703546568732
191135,695,97.10969315623318
191136,696,98.13235084677903
191137,697,99.15500853732489
191138,698,100.17766622787074
191139,699,101.2003239184166
191140,700,102.22298160896246
191141,701,103.24563929950831
191142,702,104.26829699005417
191143,703,105.29095468060002
191144,704,106.31361237114588
191145,705,107.33627006169174
191146,706,108.35892775223759
191147,707,109.38158544278345
191148,708,110.4042431333293
191149,709,111.42690082387516
191150,710,112.44955851442101
191151,711,113.47221620496687
191152,712,114.49487389551273
191153,713,115.51753158605858
191154,714,116.54018927660444
191155,715,117.56284696715029
191156,716,118.58550465769615
191157,717,119.608162348242
191158,718,120.63082003878786
191159,719,121.65347772933372
191200,720,122.67613541987957
191201,721,123.69879311042543
191202,722,124.72145080097128
191203,723,125.74410849151714
191204,724,126.766766182063
191205,725,127.78942387260885
191206,726,128.81208156315472
191207,727,129.83473925370058
191208,728,130.85739694424643
191209,729,131.8800546347923
191210,730,132.90271232533814
191211,731,133.925370015884
191212,732,134.94802770642985
191213,733,135.9706853969757
191214,734,136.99334308752157
191215,735,138.01600077806742
191216,736,139.03865846861328
191217,737,140.06131615915913
191218,738,141.083973849705
191219,739,142.10663154025085
191220,740,143.1292892307967
191221,741,144.15194692134256
191222,742,145.1746046118884
191223,743,146.19726230243427
191224,744,147.21991999298012
191225,745,148.24257768352598
191226,746,149.26523537407184
191227,747,150.2878930646177
191228,748,151.31055075516355
191229,749,152.3332084457094
191230,750,153.35586613625526
191231,751,154.3785238268011
191232,752,155.40118151734697
191233,753,156.42383920789283
191234,754,157.44649689843868
191235,755,158.46915458898454
191236,756,159.4918122795304
191237,757,160.51446997007625
191238,758,161.5371276606221
191239,759,162.55978535116796
191240,760,163.58244304171382
191241,761,164.60510073225967
191242,762,165.62775842280553
191243,763,166.65041611335138
191244,764,167.67307380389724
191245,765,168.6957314944431
191246,766,169.71838918498895
191247,767,170.7410468755348
191248,768,171.76370456608066
191249,769,172.78636225662652
191250,770,173.80901994717237
191251,771,174.83167763771823
191252,772,175.85433532826409
191253,773,176.87699301880994
191254,774,177.8996507093558
191255,775,178.92230839990165
191256,776,179.9449660904475
191257,777,180.96762378099336
191258,778,181.99028147153922
191259,779,183.01293916208508
191300,780,184.03559685263093
191301,781,185.0582545431768
191302,782,186.08091223372264
191303,783,187.1035699242685
191304,784,188.12622761481435
191305,785,189.1488853053602
191306,786,190.17154299590607
191307,787,191.19420068645192
191308,788,192.21685837699778
191309,789,193.23951606754363
191310,790,194.2621737580895
191311,791,195.28483144863534
191312,792,196.3074891391812
191313,793,197.33014682972706
191314,794,198.3528045202729
191315,795,199.37546221081877
191316,796,200.39811990136462
191317,797,201.42077759191048
191318,798,202.44343528245633
191319,799,203.4660929730022
191320,800,204.48875066354805
191321,801,205.5114083540939
191322,802,206.53406604463976
191323,803,207.5567237351856
191324,804,208.57938142573147
191325,805,209.60203911627733
191326,806,210.62469680682318
191327,807,211.64735449736904
191328,808,212.6700121879149
191329,809,213.69266987846075
191330,810,214.7153275690066
191331,811,215.73798525955246
191332,812,216.76064295009832
191333,813,217.78330064064417
191334,814,218.80595833119003
191335,815,219.82861602173588
191336,816,220.85127371228174
191337,817,221.8739314028276
191338,818,222.89658909337345
191339,819,223.9192467839193
191340,820,224.94190447446516
191341,821,225.96456216501102
191342,822,226.98721985555687
191343,823,228.00987754610273
191344,824,229.03253523664858
191345,825,230.05519292719444
191346,826,231.0778506177403
191347,827,232.10050830828615
191348,828,233.123165998832
191349,829,234.14582368937786
191350,830,235.16848137992372
191351,831,236.19113907046957
191352,832,237.21379676101543
191353,833,238.2364544515613
191354,834,239.25911214210714
191355,835,240.281769832653
191356,836,241.30442752319885
191357,837,242.3270852137447
191358,838,243.34974290429057
191359,839,244.37240059483642
191400,840,245.39505828538228
191401,841,246.41771597592813
191402,842,247.440373666474
191403,843,248.46303135701984
191404,844,249.4856890475657
191405,845,250.50834673811156
191406,846,251.5310044286574
191407,847,252.55366211920327
191408,848,253.57631980974912
191409,849,254.59897750029498
191410,850,255.62163519084083
191411,851,256.6442928813867
191412,852,257.6669505719326
191413,853,258.6896082624785
191414,854,259.71226595302437
191415,855,260.73492364357026
191416,856,261.75758133411614
191417,857,262.780239024662
191418,858,263.8028967152079
191419,859,264.8255544057538
191420,860,265.8482120962997
191421,861,266.87086978684556
191422,862,267.89352747739144
191423,863,268.91618516793733
191424,864,269.9388428584832
191425,865,270.9615005490291
191426,866,271.984158239575
191427,867,273.00681593012087
191428,868,274.02947362066675
191429,869,275.05213131121263
191430,870,276.0747890017585
191431,871,277.0974466923044
191432,872,278.1201043828503
191433,873,279.14276207339617
191434,874,280.16541976394205
191435,875,281.18807745448794
191436,876,282.2107351450338
191437,877,283.2333928355797
191438,878,284.2560505261256
191439,879,285.2787082166715
191440,880,286.30136590721736
191441,881,287.32402359776324
191442,882,288.3466812883091
191443,883,289.369338978855
191444,884,290.3919966694009
191445,885,291.4146543599468
191446,886,292.43731205049266
191447,887,293.45996974103855
191448,888,294.48262743158443
191449,889,295.5052851221303
191450,890,296.5279428126762
191451,891,297.5506005032221
191452,892,298.57325819376797
191453,893,299.59591588431385
191454,894,300.61857357485974
191455,895,301.6412312654056
191456,896,302.6638889559515
191457,897,303.6865466464974
191458,898,304.7092043370433
191459,899,305.73186202758916
191500,900,306.75451971813504
191501,901,307.7771774086809
191502,902,308.7998350992268
191503,903,309.8224927897727
191504,904,310.8451504803186
191505,905,311.86780817086446
191506,906,312.89046586141035
191507,907,313.91312355195623
191508,908,314.9357812425021
191509,909,315.958438933048
191510,910,316.9810966235939
191511,911,318.00375431413977
191512,912,319.02641200468565
191513,913,320.04906969523154
191514,914,321.0717273857774
191515,915,322.0943850763233
191516,916,323.1170427668692
191517,917,324.1397004574151
191518,918,325.16235814796096
191519,919,326.18501583850684
191520,920,327.2076735290527
191521,921,328.2303312195986
191522,922,329.2529889101445
191523,923,330.2756466006904
191524,924,331.29830429123626
191525,925,332.32096198178215
191526,926,333.34361967232803
191527,927,334.3662773628739
191528,928,335.3889350534198
191529,929,336.4115927439657
191530,930,337.43425043451157
191531,931,338.45690812505745
191532,932,339.47956581560334
191533,933,340.5022235061492
191534,934,341.5248811966951
191535,935,342.547538887241
191536,936,343.5701965777869
191537,937,344.59285426833276
191538,938,345.61551195887864
191539,939,346.6381696494245
191540,940,347.6608273399704
191541,941,348.6834850305163
191542,942,349.7061427210622
191543,943,350.72880041160806
191544,944,351.75145810215395
191545,945,352.77411579269983
191546,946,353.7967734832457
191547,947,354.8194311737916
191548,948,355.8420888643375
191549,949,356.86474655488337
191550,950,357.88740424542925
191551,951,358.91006193597514
191552,952,359.932719626521
191553,953,360.9553773170669
191554,954,361.9780350076128
191555,955,363.0006926981587
191556,956,364.02335038870456
191557,957,365.04600807925044
191558,958,366.0686657697963
191559,959,367.0913234603422
191600,960,368.1139811508881
191601,961,369.136638841434
191602,962,370.15929653197986
191603,963,371.18195422252575
191604,964,372.20461191307163
191605,965,373.2272696036175
191606,966,374.2499272941634
191607,967,375.2725849847093
191608,968,376.29524267525517
191609,969,377.31790036580105
191610,970,378.34055805634694
191611,971,379.3632157468928
191612,972,380.3858734374387
191613,973,381.4085311279846
191614,974,382.4311888185305
191615,975,383.45384650907636
