time1sec,countTime,totalDistance
201000,4200,1.0202984330456968
201001,4201,2.042867632798516
201002,4202,3.065521981470347
201003,4203,4.088179541113977
201004,4204,5.110837226357433
201005,4205,6.133494916682229
201006,4206,7.156152607218654
201007,4207,8.178810297764104
201008,4208,9.201467988309945
201009,4209,10.224125678855804
201010,4210,11.246783369401664
201011,4211,12.269441059947523
201012,4212,13.292098750493382
201013,4213,14.314756441039242
201014,4214,15.337414131585101
201015,4215,16.360071822130962
201016,4216,17.38272951267682
201017,4217,18.40538720322268
201018,4218,19.42804489376854
201019,4219,20.4507025843144
201020,4220,21.47336027486026
201021,4221,22.496017965406118
201022,4222,23.518675655951977
201023,4223,24.541333346497836
201024,4224,25.563991037043696
201025,4225,26.586648727589555
201026,4226,27.609306418135414
201027,4227,28.631964108681274
201028,4228,29.654621799227133
201029,4229,30.677279489772992
201030,4230,31.69993718031885
201031,4231,32.72259487086471
201032,4232,33.745252561410574
201033,4233,34.76791025195644
201034,4234,35.7905679425023
201035,4235,36.81322563304816
201036,4236,37.835883323594025
201037,4237,38.85854101413989
201038,4238,39.88119870468575
201039,4239,40.903856395231614
201040,4240,41.92651408577748
201041,4241,42.94917177632334
201042,4242,43.9718294668692
201043,4243,44.994487157415065
201044,4244,46.01714484796093
201045,4245,47.03980253850679
201046,4246,48.062460229052654
201047,4247,49.08511791959852
201048,4248,50.10777561014438
201049,4249,51.13043330069024
201050,4250,52.153090991236105
201051,4251,53.17574868178197
201052,4252,54.19840637232783
201053,4253,55.221064062873694
201054,4254,56.24372175341956
201055,4255,57.26637944396542
201056,4256,58.28903713451128
201057,4257,59.311694825057145
201058,4258,60.33435251560301
201059,4259,61.35701020614887
201100,4260,62.379667896694734
201101,4261,63.4023255872406
201102,4262,64.42498327778645
201103,4263,65.44764096833231
201104,4264,66.47029865887816
201105,4265,67.49295634942402
201106,4266,68.51561403996988
201107,4267,69.53827173051573
201108,4268,70.56092942106159
201109,4269,71.58358711160744
201110,4270,72.6062448021533
201111,4271,73.62890249269915
201112,4272,74.65156018324501
201113,4273,75.67421787379087
201114,4274,76.69687556433672
201115,4275,77.71953325488258
201116,4276,78.74219094542843
201117,4277,79.76484863597429
201118,4278,80.78750632652014
201119,4279,81.810164017066
201120,4280,82.83282170761186
201121,4281,83.85547939815771
201122,4282,84.87813708870357
201123,4283,85.90079477924942
201124,4284,86.92345246979528
201125,4285,87.94611016034114
201126,4286,88.96876785088699
201127,4287,89.99142554143285
201128,4288,91.0140832319787
201129,4289,92.03674092252456
201130,4290,93.05939861307041
201131,4291,94.08205630361627
201132,4292,95.10471399416213
201133,4293,96.12737168470798
201134,4294,97.15002937525384
201135,4295,98.17268706579969
201136,4296,99.19534475634555
201137,4297,100.2180024468914
