time1sec,countTime,totalDistance
194000,2400,1.0202984330456968
194001,2401,2.042808570887467
194002,2402,3.065458304169704
194003,2403,4.088115594183877
194004,2404,5.1107732653146645
194005,2405,6.133430954940258
194006,2406,7.156088645443103
194007,2407,8.17874633598697
194008,2408,9.201404026532739
194009,2409,10.224061717078595
194010,2410,11.246719407624454
194011,2411,12.269377098170313
194012,2412,13.292034788716172
194013,2413,14.314692479262032
194014,2414,15.337350169807891
194015,2415,16.278451713305305
194016,2416,17.28758263462885
194017,2417,18.30851548931347
194018,2418,19.33097313080508
194019,2419,20.353608611389493
194020,2420,21.376263890526864
194021,2421,22.398921322374413
194022,2422,23.4215789853494
194023,2423,24.444236672967705
194024,2424,25.466894363203355
194025,2425,26.489552053716384
194026,2426,27.512209744261188
194027,2427,28.534867434806987
194028,2428,29.557525125352843
194029,2429,30.580182815898702
194030,2430,31.60284050644456
194031,2431,32.62549819699042
194032,2432,33.648155887536284
194033,2433,34.67081357808215
194034,2434,35.69347126862801
194035,2435,36.71612895917387
194036,2436,37.738786649719735
194037,2437,38.7614443402656
194038,2438,39.78410203081146
194039,2439,40.806759721357324
194040,2440,41.82941741190319
194041,2441,42.85207510244905
194042,2442,43.87473279299491
194043,2443,44.897390483540775
194044,2444,45.92004817408664
194045,2445,46.9427058646325
194046,2446,47.965363555178364
194047,2447,48.98802124572423
194048,2448,50.01067893627009
194049,2449,51.03333662681595
194050,2450,52.055994317361815
194051,2451,53.07865200790768
194052,2452,54.10130969845354
194053,2453,55.123967388999404
194054,2454,56.14662507954527
194055,2455,57.16928277009113
194056,2456,58.19194046063699
194057,2457,59.214598151182855
194058,2458,60.23725584172872
194059,2459,61.25991353227458
194100,2460,62.282571222820444
194101,2461,63.30522891336631
194102,2462,64.32788660391216
194103,2463,65.35054429445802
194104,2464,66.37320198500387
194105,2465,67.39585967554973
194106,2466,68.41851736609559
194107,2467,69.44117505664144
194108,2468,70.4638327471873
194109,2469,71.48649043773315
194110,2470,72.50914812827901
194111,2471,73.53180581882486
194112,2472,74.55446350937072
194113,2473,75.57712119991658
194114,2474,76.59977889046243
194115,2475,77.62243658100829
194116,2476,78.64509427155414
194117,2477,79.6677519621
194118,2478,80.69040965264585
194119,2479,81.71306734319171
194120,2480,82.73572503373757
194121,2481,83.75838272428342
194122,2482,84.78104041482928
194123,2483,85.80369810537513
194124,2484,86.82635579592099
194125,2485,87.84901348646684
194126,2486,88.8716711770127
194127,2487,89.89432886755856
194128,2488,90.91698655810441
194129,2489,91.93964424865027
194130,2490,92.96230193919612
194131,2491,93.98495962974198
194132,2492,95.00761732028784
194133,2493,96.03027501083369
194134,2494,97.05293270137955
194135,2495,98.0755903919254
194136,2496,99.09824808247126
194137,2497,100.12090577301711
194138,2498,101.14356346356297
194139,2499,102.16622115410883
194140,2500,103.18887884465468
194141,2501,104.21153653520054
194142,2502,105.23419422574639
194143,2503,106.25685191629225
194144,2504,107.2795096068381
194145,2505,108.30216729738396
194146,2506,109.32482498792982
194147,2507,110.34748267847567
194148,2508,111.37014036902153
194149,2509,112.39279805956738
194150,2510,113.41545575011324
194151,2511,114.4381134406591
194152,2512,115.46077113120495
194153,2513,116.4834288217508
194154,2514,117.50608651229666
194155,2515,118.52874420284252
194156,2516,119.55140189338837
194157,2517,120.57405958393423
194158,2518,121.59671727448008
194159,2519,122.61937496502594
194200,2520,123.6420326555718
194201,2521,124.66469034611765
194202,2522,125.68734803666351
194203,2523,126.71000572720936
194204,2524,127.73266341775522
194205,2525,128.75532110830108
194206,2526,129.77797879884693
194207,2527,130.8006364893928
194208,2528,131.82329417993864
194209,2529,132.8459518704845
194210,2530,133.86860956103035
194211,2531,134.8912672515762
194212,2532,135.91392494212207
194213,2533,136.93658263266792
194214,2534,137.95924032321378
194215,2535,138.98189801375963
194216,2536,140.0045557043055
194217,2537,141.02721339485134
194218,2538,142.0498710853972
194219,2539,143.07252877594306
194220,2540,144.0951864664889
194221,2541,145.11784415703477
194222,2542,146.14050184758062
194223,2543,147.16315953812648
194224,2544,148.18581722867233
194225,2545,149.2084749192182
194226,2546,150.23113260976405
194227,2547,151.2537903003099
194228,2548,152.27644799085576
194229,2549,153.2991056814016
194230,2550,154.32176337194747
194231,2551,155.34442106249332
194232,2552,156.36707875303918
194233,2553,157.38973644358504
194234,2554,158.4123941341309
194235,2555,159.43505182467675
194236,2556,160.4577095152226
194237,2557,161.48036720576846
194238,2558,162.50302489631432
194239,2559,163.52568258686017
194240,2560,164.54834027740603
194241,2561,165.57099796795188
194242,2562,166.59365565849774
194243,2563,167.6163133490436
194244,2564,168.63897103958945
194245,2565,169.6616287301353
194246,2566,170.68428642068116
194247,2567,171.70694411122702
194248,2568,172.72960180177287
194249,2569,173.75225949231873
194250,2570,174.77491718286458
194251,2571,175.79757487341044
194252,2572,176.8202325639563
194253,2573,177.84289025450215
194254,2574,178.865547945048
194255,2575,179.88820563559386
194256,2576,180.91086332613972
194257,2577,181.93352101668557
194258,2578,182.95617870723143
194259,2579,183.9788363977773
194300,2580,185.00149408832314
194301,2581,186.024151778869
194302,2582,187.04680946941485
194303,2583,188.0694671599607
194304,2584,189.09212485050656
194305,2585,190.11478254105242
194306,2586,191.13744023159828
194307,2587,192.16009792214413
194308,2588,193.18275561269
194309,2589,194.20541330323584
194310,2590,195.2280709937817
194311,2591,196.25072868432756
194312,2592,197.2733863748734
194313,2593,198.29604406541927
194314,2594,199.31870175596512
194315,2595,200.34135944651098
194316,2596,201.36401713705683
194317,2597,202.3866748276027
194318,2598,203.40933251814855
194319,2599,204.4319902086944
194320,2600,205.45464789924026
194321,2601,206.4773055897861
194322,2602,207.49996328033197
194323,2603,208.52262097087782
194324,2604,209.54527866142368
194325,2605,210.56793635196954
194326,2606,211.5905940425154
194327,2607,212.61325173306125
194328,2608,213.6359094236071
194329,2609,214.65856711415296
194330,2610,215.68122480469881
194331,2611,216.70388249524467
194332,2612,217.72654018579053
194333,2613,218.74919787633638
194334,2614,219.77185556688224
194335,2615,220.7945132574281
194336,2616,221.81717094797395
194337,2617,222.8398286385198
194338,2618,223.86248632906566
194339,2619,224.88514401961152
194340,2620,225.90780171015737
194341,2621,226.93045940070323
194342,2622,227.95311709124908
194343,2623,228.97577478179494
194344,2624,229.9984324723408
194345,2625,231.02109016288665
194346,2626,232.0437478534325
194347,2627,233.06640554397836
194348,2628,234.08906323452422
194349,2629,235.11172092507007
194350,2630,236.13437861561593
194351,2631,237.15703630616179
194352,2632,238.17969399670764
194353,2633,239.2023516872535
194354,2634,240.22500937779935
194355,2635,241.2476670683452
194356,2636,242.27032475889106
194357,2637,243.29298244943692
194358,2638,244.31564013998278
194359,2639,245.33829783052863
194400,2640,246.3609555210745
194401,2641,247.38361321162034
194402,2642,248.4062709021662
194403,2643,249.42892859271205
194404,2644,250.4515862832579
194405,2645,251.47424397380377
194406,2646,252.49690166434962
194407,2647,253.51955935489548
194408,2648,254.54221704544133
194409,2649,255.5648747359872
194410,2650,256.5875324265331
194411,2651,257.61019011707896
194412,2652,258.63284780762484
194413,2653,259.6555054981707
194414,2654,260.6781631887166
194415,2655,261.7008208792625
194416,2656,262.7234785698084
194417,2657,263.74613626035426
194418,2658,264.76879395090015
194419,2659,265.79145164144603
194420,2660,266.8141093319919
194421,2661,267.8367670225378
194422,2662,268.8594247130837
194423,2663,269.88208240362957
194424,2664,270.90474009417545
194425,2665,271.92739778472134
194426,2666,272.9500554752672
194427,2667,273.9727131658131
194428,2668,274.995370856359
194429,2669,276.0180285469049
194430,2670,277.04068623745076
194431,2671,278.06334392799664
194432,2672,279.0860016185425
194433,2673,280.1086593090884
194434,2674,281.1313169996343
194435,2675,282.1539746901802
194436,2676,283.17663238072606
194437,2677,284.19929007127195
194438,2678,285.22194776181783
194439,2679,286.2446054523637
194440,2680,287.2672631429096
194441,2681,288.2899208334555
194442,2682,289.31257852400137
194443,2683,290.33523621454725
194444,2684,291.35789390509314
194445,2685,292.380551595639
194446,2686,293.4032092861849
194447,2687,294.4258669767308
194448,2688,295.4485246672767
194449,2689,296.47118235782256
194450,2690,297.49384004836844
194451,2691,298.5164977389143
194452,2692,299.5391554294602
194453,2693,300.5618131200061
194454,2694,301.584470810552
194455,2695,302.60712850109786
194456,2696,303.62978619164375
194457,2697,304.65244388218963
194458,2698,305.6751015727355
194459,2699,306.6977592632814
194500,2700,307.7204169538273
194501,2701,308.74307464437317
194502,2702,309.76573233491905
194503,2703,310.78839002546493
194504,2704,311.8110477160108
194505,2705,312.8337054065567
194506,2706,313.8563630971026
194507,2707,314.87902078764847
194508,2708,315.90167847819436
194509,2709,316.92433616874024
194510,2710,317.9469938592861
194511,2711,318.969651549832
194512,2712,319.9923092403779
194513,2713,321.0149669309238
194514,2714,322.03762462146966
194515,2715,323.06028231201554
194516,2716,324.08294000256143
194517,2717,325.1055976931073
194518,2718,326.1282553836532
194519,2719,327.1509130741991
194520,2720,328.17357076474497
194521,2721,329.19622845529085
194522,2722,330.21888614583673
194523,2723,331.2415438363826
194524,2724,332.2642015269285
194525,2725,333.2868592174744
194526,2726,334.30951690802027
194527,2727,335.33217459856616
194528,2728,336.35483228911204
194529,2729,337.3774899796579
194530,2730,338.4001476702038
194531,2731,339.4228053607497
194532,2732,340.4454630512956
194533,2733,341.46812074184146
194534,2734,342.49077843238734
194535,2735,343.51343612293323
194536,2736,344.5360938134791
194537,2737,345.558751504025
194538,2738,346.5814091945709
194539,2739,347.60406688511677
194540,2740,348.62672457566265
194541,2741,349.64938226620853
194542,2742,350.6720399567544
194543,2743,351.6946976473003
194544,2744,352.7173553378462
194545,2745,353.74001302839207
194546,2746,354.76267071893795
194547,2747,355.78532840948384
194548,2748,356.8079861000297
194549,2749,357.8306437905756
194550,2750,358.8533014811215
194551,2751,359.8759591716674
194552,2752,360.89861686221326
194553,2753,361.92127455275914
194554,2754,362.943932243305
194555,2755,363.9665899338509
194556,2756,364.9892476243968
194557,2757,366.0119053149427
194558,2758,367.03456300548856
194559,2759,368.05722069603445
194600,2760,369.07987838658033
194601,2761,370.1025360771262
194602,2762,371.1251937676721
194603,2763,372.147851458218
194604,2764,373.17050914876387
194605,2765,374.19316683930975
194606,2766,375.21582452985564
194607,2767,376.2384822204015
194608,2768,377.2611399109474
194609,2769,378.2837976014933
194610,2770,379.3064552920392
194611,2771,380.32911298258506
194612,2772,381.35177067313094
194613,2773,382.3744283636768
194614,2774,383.3970860542227
194615,2775,384.4197437447686
194616,2776,385.4424014353145
194617,2777,386.46505912586036
194618,2778,387.48771681640625
194619,2779,388.51037450695213
194620,2780,389.533032197498
194621,2781,390.5556898880439
194622,2782,391.5783475785898
194623,2783,392.60100526913567
194624,2784,393.62366295968155
194625,2785,394.64632065022744
194626,2786,395.6689783407733
194627,2787,396.6916360313192
194628,2788,397.7142937218651
194629,2789,398.736951412411
194630,2790,399.75960910295686
194631,2791,400.78226679350274
194632,2792,401.8049244840486
194633,2793,402.8275821745945
194634,2794,403.8502398651404
194635,2795,404.8728975556863
194636,2796,405.89555524623216
194637,2797,406.91821293677805
194638,2798,407.94087062732393
194639,2799,408.9635283178698
194640,2800,409.9861860084157
194641,2801,411.0088436989616
194642,2802,412.03150138950747
194643,2803,413.05415908005335
194644,2804,414.07681677059924
194645,2805,415.0994744611451
194646,2806,416.122132151691
194647,2807,417.1447898422369
194648,2808,418.1674475327828
194649,2809,419.19010522332866
194650,2810,420.21276291387454
194651,2811,421.2354206044204
194652,2812,422.2580782949663
194653,2813,423.2807359855122
194654,2814,424.3033936760581
194655,2815,425.32605136660396
194656,2816,426.34870905714985
194657,2817,427.37136674769573
194658,2818,428.3940244382416
194659,2819,429.4166821287875
194700,2820,430.4393398193334
194701,2821,431.46199750987927
194702,2822,432.48465520042515
194703,2823,433.50731289097104
194704,2824,434.5299705815169
194705,2825,435.5526282720628
194706,2826,436.5752859626087
194707,2827,437.5979436531546
194708,2828,438.62060134370046
194709,2829,439.64325903424634
194710,2830,440.6659167247922
194711,2831,441.6885744153381
194712,2832,442.711232105884
194713,2833,443.7338897964299
194714,2834,444.75654748697576
194715,2835,445.77920517752165
194716,2836,446.80186286806753
194717,2837,447.8245205586134
194718,2838,448.8471782491593
194719,2839,449.8698359397052
194720,2840,450.89249363025107
194721,2841,451.91515132079695
194722,2842,452.93780901134284
194723,2843,453.9604667018887
194724,2844,454.9831243924346
194725,2845,456.0057820829805
194726,2846,457.0284397735264
194727,2847,458.05109746407226
194728,2848,459.07375515461814
194729,2849,460.096412845164
194730,2850,461.1190705357099
194731,2851,462.1417282262558
194732,2852,463.1643859168017
194733,2853,464.18704360734756
194734,2854,465.20970129789345
194735,2855,466.23235898843933
194736,2856,467.2550166789852
194737,2857,468.2776743695311
194738,2858,469.300332060077
194739,2859,470.32298975062287
194740,2860,471.34564744116875
194741,2861,472.36830513171464
194742,2862,473.3909628222605
194743,2863,474.4136205128064
194744,2864,475.4362782033523
194745,2865,476.4589358938982
194746,2866,477.48159358444406
194747,2867,478.50425127498994
194748,2868,479.5269089655358
194749,2869,480.5495666560817
194750,2870,481.5722243466276
194751,2871,482.5948820371735
194752,2872,483.61753972771936
194753,2873,484.64019741826525
194754,2874,485.66285510881113
194755,2875,486.685512799357
194756,2876,487.7081704899029
194757,2877,488.7308281804488
194758,2878,489.75348587099467
194759,2879,490.77614356154055
194800,2880,491.79880125208643
194801,2881,492.8214589426323
194802,2882,493.8441166331782
194803,2883,494.8667743237241
194804,2884,495.88943201426997
194805,2885,496.91208970481586
194806,2886,497.93474739536174
194807,2887,498.9574050859076
194808,2888,499.9800627764535
194809,2889,501.0027204669994
194810,2890,502.0253781575453
194811,2891,503.04803584809116
194812,2892,504.07069353863704
194813,2893,505.09335122918293
194814,2894,506.1160089197288
194815,2895,507.1386666102747
194816,2896,508.1613243008206
194817,2897,509.18398199136647
194818,2898,510.20663968191235
194819,2899,511.22929737245823
194820,2900,512.2519550630041
194821,2901,513.27461275355
194822,2902,514.2972704440958
194823,2903,515.3199281346417
194824,2904,516.3425858251876
194825,2905,517.3652435157335
194826,2906,518.3879012062794
194827,2907,519.4105588968253
194828,2908,519.4105588968253
194829,2909,520.4176002990007
194830,2910,521.4375453730825
194831,2911,522.45973187048
194832,2912,523.4823077127492
194833,2913,524.5049511858973
194834,2914,525.52760640682
194835,2915,526.5502638006946
194836,2916,527.5729214556018
194837,2917,528.5955791418664
194838,2918,529.618236831898
194839,2919,530.640894522382
194840,2920,531.6635522129205
194841,2921,532.6862099034655
194842,2922,533.7088675940113
194843,2923,534.7315252845572
194844,2924,535.754182975103
194845,2925,536.7768406656489
194846,2926,537.7994983561948
194847,2927,538.8221560467407
194848,2928,539.8448137372866
194849,2929,540.8674714278325
194850,2930,541.8901291183784
194851,2931,542.9127868089242
194852,2932,543.9354444994701
194853,2933,544.958102190016
194854,2934,545.9807598805619
194855,2935,547.0034175711078
194856,2936,548.0260752616537
194857,2937,549.0487329521995
194858,2938,550.0713906427454
194859,2939,551.0940483332913
194900,2940,552.1167060238372
194901,2941,553.1393637143831
194902,2942,554.162021404929
194903,2943,555.1846790954748
194904,2944,556.2073367860207
194905,2945,557.2299944765666
194906,2946,558.2526521671125
194907,2947,559.2753098576584
194908,2948,560.2979675482043
194909,2949,561.3206252387502
194910,2950,562.343282929296
194911,2951,563.3659406198419
194912,2952,564.3885983103878
194913,2953,565.4112560009337
194914,2954,566.4339136914796
194915,2955,567.4565713820255
194916,2956,568.4792290725713
194917,2957,569.5018867631172
194918,2958,570.5245444536631
194919,2959,571.547202144209
