time1sec,countTime,totalDistance
223000,12600,1.0202984330456968
223001,12601,2.04266032033271
223002,12602,3.0652808713501116
223003,12603,4.087933847087228
223004,12604,5.1105909466095545
223005,12605,6.133248563067824
223006,12606,7.155906244326455
223007,12607,8.178563933708118
223008,12608,9.201221573971694
223009,12609,10.223879209017877
223010,12610,11.246536843509862
223011,12611,12.269194477942978
223012,12612,13.291852112369842
223013,12613,14.314509796954663
223014,12614,15.337167486867333
223015,12615,16.359825177345936
223016,12616,17.38248286788465
223017,12617,18.405140558429753
223018,12618,19.413801818079737
223019,12619,20.409628310241313
223020,12620,21.40529028352639
223021,12621,22.400952101243785
223022,12622,23.396615814661608
223023,12623,24.39228137358773
223024,12624,25.387948705343465
223025,12625,26.383617741345876
223026,12626,27.379288417093303
223027,12627,28.374960665713477
223028,12628,29.370634435976097
223029,12629,30.36630967387772
223030,12630,31.3619863282947
223031,12631,32.35766435084186
223032,12632,33.35334368942188
223033,12633,34.3490228598021
223034,12634,35.34452958108845
223035,12635,36.32693698053074
223036,12636,37.3091750437687
223037,12637,38.29135636188352
223038,12638,39.26699013008335
223039,12639,40.23559898493355
223040,12640,41.1911437046614
223041,12641,42.14651956859729
223042,12642,43.10189392631899
223043,12643,44.05726892867462
223044,12644,45.01264458332083
223045,12645,45.96802087101266
223046,12646,46.923397773017065
223047,12647,47.87877527141824
223048,12648,48.83415334907481
223049,12649,49.78953198957578
223050,12650,50.74491117719954
223051,12651,51.70029089687575
223052,12652,52.65567113414975
223053,12653,53.611051875149435
223054,12654,54.56643310655432
223055,12655,55.521814815566614
223056,12656,56.47719698375523
223057,12657,57.43257960533776
223058,12658,58.387962669007536
223059,12659,59.34334616380481
223100,12660,60.29873007917232
223101,12661,61.25411439880781
223102,12662,62.20949904810092
223103,12663,63.164874946712786
223104,12664,64.1191572014406
223105,12665,65.06125536182198
223106,12666,66.00319569294243
223107,12667,66.94512791477992
223108,12668,67.8862921968695
223109,12669,68.81493862277881
223110,12670,69.7388933581805
223111,12671,70.6540827781738
223112,12672,71.5691584304062
223113,12673,72.48423260601137
223114,12674,73.39930673023638
223115,12675,74.31437631476523
223116,12676,75.2289017154584
223117,12677,76.13069536237045
223118,12678,77.03232374603985
223119,12679,77.9339476340018
223120,12680,78.83528942922727
223121,12681,79.72363857520763
223122,12682,80.61181908554353
223123,12683,81.49999740710483
223124,12684,82.38817570025734
223125,12685,83.27635399304113
223126,12686,84.16453228582013
223127,12687,85.05271057859906
