time1sec,countTime,totalDistance
221000,11400,1.0202984330456968
221001,11401,1.5608715859463267
221002,11402,2.0300888327215074
221003,11403,2.5778989859130457
221004,11404,3.0565068361518954
221005,11405,3.4608636893891647
221006,11406,3.945070647722663
221007,11407,4.446547743659969
221008,11408,4.9056169672925245
221009,11409,4.9056169672925245
221010,11410,5.3213998228814
221011,11411,5.3213998228814
221012,11412,5.3213998228814
221013,11413,5.67376509596315
221014,11414,6.021780103123476
221015,11415,6.021780103123476
221016,11416,6.394066563647441
221017,11417,6.757081986416895
221018,11418,7.116232100492938
221019,11419,7.454645996994456
221020,11420,7.454645996994456
221021,11421,7.454645996994456
221022,11422,7.851610214271449
221023,11423,8.208154633131771
221024,11424,8.608573198881407
221025,11425,8.608573198881407
221026,11426,8.608573198881407
221027,11427,8.999021485653287
221028,11428,9.285771402325897
221029,11429,9.285771402325897
221030,11430,9.285771402325897
221031,11431,9.285771402325897
221032,11432,9.683316740602237
221033,11433,9.683316740602237
221034,11434,9.683316740602237
221035,11435,10.076642541891054
221036,11436,10.521749613829467
221037,11437,10.521749613829467
221038,11438,10.986303482563462
221039,11439,11.52337441609019
221040,11440,12.064818351623076
221041,11441,12.557678651540154
221042,11442,12.557678651540154
221043,11443,13.129060630815765
221044,11444,13.129060630815765
221045,11445,13.129060630815765
221046,11446,13.794551710921237
221047,11447,13.794551710921237
221048,11448,14.71689964352441
221049,11449,15.71553876445569
221050,11450,16.70535073251827
221051,11451,17.625719523074597
221052,11452,18.600879493032004
221053,11453,19.564530177806056
221054,11454,20.474315006118296
221055,11455,21.38189636492013
221056,11456,22.369240160213156
221057,11457,23.34682720596975
221058,11458,24.258474863922817
221059,11459,25.167950860579925
221100,11460,26.153774434408295
221101,11461,27.1193695403687
221102,11462,28.119292360106176
221103,11463,29.11910571706599
221104,11464,30.119315226057523
221105,11465,31.11859295087604
221106,11466,32.11821432702758
221107,11467,33.116938403029714
221108,11468,34.11483198855498
221109,11469,35.11305691706382
221110,11470,36.110677266469686
221111,11471,37.108571309914765
221112,11472,38.106423276221875
221113,11473,39.10443033678446
221114,11474,40.10019822680961
221115,11475,41.100072487585514
221116,11476,42.09847516436316
221117,11477,43.098583902981304
221118,11478,44.097191230390244
221119,11479,45.09535691477317
221120,11480,46.094030668238496
221121,11481,47.09246997059272
221122,11482,48.09275825856697
221123,11483,49.091639492687584
221124,11484,50.09045817730351
221125,11485,51.08962861669322
221126,11486,52.0888710528398
221127,11487,53.08984967205554
221128,11488,54.091258954323564
221129,11489,55.09442893803175
221130,11490,56.09805087371683
221131,11491,57.10342668102548
221132,11492,58.1092674034786
221133,11493,59.12136637939712
221134,11494,60.13358614288726
221135,11495,61.145626176598576
221136,11496,62.15745448450494
221137,11497,63.16934633450739
221138,11498,64.18100707690282
221139,11499,65.19273366998154
221140,11500,66.20420640826188
221141,11501,67.21574748295237
221142,11502,68.22701140379897
221143,11503,69.23796671222911
221144,11504,70.24899715238647
221145,11505,71.26002288221592
221146,11506,72.27107667762324
221147,11507,73.28204011758515
221148,11508,74.29307711866187
221149,11509,75.30397392207828
221150,11510,76.31494518537184
221151,11511,77.32573610678652
221152,11512,78.33660256603554
221153,11513,79.34725380560111
221154,11514,80.3576477732216
221155,11515,81.36812165496963
221156,11516,82.37833320656166
221157,11517,82.37833320656166
221158,11518,83.37689801755376
221159,11519,84.37541686913046
221200,11520,85.37364761395312
221201,11521,86.37194922151275
221202,11522,87.3704057504809
221203,11523,88.36894728593307
221204,11524,89.36765078449103
221205,11525,90.36638852524617
221206,11526,91.36570861827117
221207,11527,92.3646647130304
221208,11528,93.36377641498062
221209,11529,94.36296415565968
221210,11530,95.36235137974299
221211,11531,96.36181000763331
221212,11532,97.36147532338545
221213,11533,98.37232996193589
221214,11534,99.38412485630505
221215,11535,100.39602131378564
221216,11536,101.40814930428488
221217,11537,102.42034081158523
221218,11538,103.43277115863889
221219,11539,104.44526152510907
221220,11540,105.45799960269075
221221,11541,106.47100047076111
221222,11542,107.48405664881739
221223,11543,108.4973800658024
221224,11544,109.51075605007273
221225,11545,110.52440741824535
221226,11546,111.53810884773208
221227,11547,112.55209343570131
221228,11548,113.56612574061789
221229,11549,114.58044853235803
221230,11550,115.59481684754684
221231,11551,116.60948244983271
221232,11552,117.6244587604429
221233,11553,118.6394773368943
221234,11554,119.65480654012518
221235,11555,120.67017614517869
221236,11556,121.68586090318931
221237,11557,122.7015844425905
221238,11558,123.7176267987726
221239,11559,124.73370648669949
221240,11560,125.75010779806925
221241,11561,126.76654515869384
221242,11562,127.78330617377195
221243,11563,127.78330617377195
221244,11564,128.78889998742142
221245,11565,129.79472765274332
221246,11566,130.80016926595798
221247,11567,131.80591804344783
221248,11568,132.8116946976928
221249,11569,133.81779438996045
221250,11570,134.82392098232165
221251,11571,135.83035199100757
221252,11572,136.83753330912438
221253,11573,137.8443261761851
221254,11574,138.85142954293357
221255,11575,139.85856117279755
221256,11576,140.86602833481203
221257,11577,141.87352060593471
221258,11578,142.88135186117034
221259,11579,143.90045687623436
221300,11580,144.92061973948512
221301,11581,145.94117612332525
221302,11582,146.9617618375136
221303,11583,147.9696085360912
221304,11584,148.97802913356486
221305,11585,149.9871741779017
221306,11586,150.996366782582
221307,11587,152.00623148703613
221308,11588,153.01614166526966
221309,11589,154.02669676309432
221310,11590,155.0372972707393
221311,11591,156.0485041015577
221312,11592,157.0597569898645
221313,11593,158.0715790066775
221314,11594,159.084660316527
221315,11595,160.09712121292557
221316,11596,161.11080229954365
221317,11597,162.1244412092801
221318,11598,163.13904771440968
221319,11599,164.15324948852003
221320,11600,165.1675636482376
221321,11601,166.18198699523103
221322,11602,167.19608255094022
221323,11603,168.2116096473526
221324,11604,169.22548765104295
221325,11605,170.24025005885852
221326,11606,171.2550487804223
221327,11607,172.26974127370215
221328,11608,173.28445817081237
221329,11609,174.29905876472245
221330,11610,175.31368394876566
221331,11611,176.32818600519954
221332,11612,177.34272475975726
221333,11613,178.35713173823805
221334,11614,179.3715873749108
221335,11615,180.38590071563507
221336,11616,181.40009294426227
221337,11617,182.41431093996195
