time1sec,countTime,totalDistance
192000,1200,1.0210830379540061
192001,1201,2.0436761321968318
192002,1202,3.0663311014108103
192003,1203,4.088988674862126
192004,1204,5.111646360287796
192005,1205,6.134304050607092
192006,1206,7.15696174114284
192007,1207,8.179619431688247
192008,1208,9.202277122234086
192009,1209,10.224934812779946
192010,1210,11.247592503325805
192011,1211,12.270250193871664
192012,1212,13.292907884417524
192013,1213,14.315565574963383
192014,1214,14.315565574963383
192015,1215,15.250163079833916
192016,1216,16.264719290570426
192017,1217,17.286593340164693
192018,1218,18.309172582205733
192019,1219,19.331822245318023
192020,1220,20.354479103374434
192021,1221,21.377136706898927
192022,1222,22.399794388306145
192023,1223,23.422452077889734
192024,1224,24.445109768334113
192025,1225,25.46776745886926
192026,1226,26.490425149414268
192027,1227,27.51308283996006
192028,1228,28.53574053050592
192029,1229,29.558398221051778
192030,1230,30.581055911597637
192031,1231,31.603713602143497
192032,1232,32.626371292689356
192033,1233,33.64902898323522
192034,1234,34.67168667378108
192035,1235,35.694344364326945
192036,1236,36.71700205487281
192037,1237,37.73965974541867
192038,1238,38.76231743596453
192039,1239,39.784975126510396
192040,1240,40.80763281705626
192041,1241,41.83029050760212
192042,1242,42.852948198147985
192043,1243,43.87560588869385
192044,1244,44.89826357923971
192045,1245,45.92092126978557
192046,1246,46.943578960331436
192047,1247,47.9662366508773
192048,1248,48.98889434142316
192049,1249,50.011552031969025
192050,1250,51.03420972251489
192051,1251,52.05686741306075
192052,1252,53.07952510360661
192053,1253,54.102182794152476
192054,1254,55.12484048469834
192055,1255,56.1474981752442
192056,1256,57.170155865790065
192057,1257,58.19281355633593
192058,1258,59.21547124688179
192059,1259,60.23812893742765
192100,1260,61.260786627973516
192101,1261,62.28344431851938
192102,1262,63.30610200906524
192103,1263,64.3287596996111
192104,1264,65.35141739015695
192105,1265,66.37407508070281
192106,1266,67.39673277124867
192107,1267,68.41939046179452
192108,1268,69.44204815234038
192109,1269,70.46470584288623
192110,1270,71.48736353343209
192111,1271,72.51002122397794
192112,1272,73.5326789145238
192113,1273,74.55533660506966
192114,1274,75.57799429561551
192115,1275,76.60065198616137
192116,1276,77.62330967670722
192117,1277,78.64596736725308
192118,1278,79.66862505779893
192119,1279,80.69128274834479
192120,1280,81.71394043889065
192121,1281,82.7365981294365
192122,1282,83.75925581998236
192123,1283,84.78191351052821
192124,1284,85.80457120107407
192125,1285,86.82722889161992
192126,1286,87.84988658216578
192127,1287,88.87254427271164
192128,1288,89.89520196325749
192129,1289,90.91785965380335
192130,1290,91.9405173443492
192131,1291,92.96317503489506
192132,1292,93.98583272544091
192133,1293,95.00849041598677
192134,1294,96.03114810653263
192135,1295,97.05380579707848
192136,1296,98.07646348762434
192137,1297,99.0991211781702
192138,1298,100.12177886871605
192139,1299,101.1444365592619
192140,1300,102.16709424980776
192141,1301,103.18975194035362
192142,1302,104.21240963089947
192143,1303,105.23506732144533
192144,1304,106.25772501199118
192145,1305,107.28038270253704
192146,1306,108.3030403930829
192147,1307,109.32569808362875
192148,1308,110.3483557741746
192149,1309,111.37101346472046
192150,1310,112.39367115526632
192151,1311,113.41632884581217
192152,1312,114.43898653635803
192153,1313,115.46164422690389
192154,1314,116.48430191744974
192155,1315,117.5069596079956
192156,1316,118.52961729854145
192157,1317,119.55227498908731
192158,1318,120.57493267963316
192159,1319,121.59759037017902
192200,1320,122.62024806072488
192201,1321,123.64290575127073
192202,1322,124.66556344181659
192203,1323,125.68822113236244
192204,1324,126.7108788229083
192205,1325,127.73353651345415
192206,1326,128.75619420400002
192207,1327,129.77885189454588
192208,1328,130.80150958509174
192209,1329,131.8241672756376
192210,1330,132.84682496618345
192211,1331,133.8694826567293
192212,1332,134.89214034727516
192213,1333,135.91479803782101
192214,1334,136.93745572836687
192215,1335,137.96011341891273
192216,1336,138.98277110945858
192217,1337,140.00542880000444
192218,1338,141.0280864905503
192219,1339,142.05074418109615
192220,1340,143.073401871642
192221,1341,144.09605956218786
192222,1342,145.11871725273372
192223,1343,146.14137494327957
192224,1344,147.16403263382543
192225,1345,148.18669032437128
192226,1346,149.20934801491714
192227,1347,150.232005705463
192228,1348,151.25466339600885
192229,1349,152.2773210865547
192230,1350,153.29997877710056
192231,1351,154.32263646764642
192232,1352,155.34529415819227
192233,1353,156.36795184873813
192234,1354,157.390609539284
192235,1355,158.41326722982984
192236,1356,159.4359249203757
192237,1357,160.45858261092155
192238,1358,161.4812403014674
192239,1359,162.50389799201326
192240,1360,163.52655568255912
192241,1361,164.54921337310498
192242,1362,165.57187106365083
192243,1363,166.5945287541967
192244,1364,167.61718644474254
192245,1365,168.6398441352884
192246,1366,169.66250182583425
192247,1367,170.6851595163801
192248,1368,171.70781720692597
192249,1369,172.73047489747182
192250,1370,173.75313258801768
192251,1371,174.77579027856353
192252,1372,175.7984479691094
192253,1373,176.82110565965525
192254,1374,177.8437633502011
192255,1375,178.86642104074696
192256,1376,179.8890787312928
192257,1377,180.91173642183867
192258,1378,181.93439411238452
192259,1379,182.95705180293038
192300,1380,183.97970949347624
192301,1381,185.0023671840221
192302,1382,186.02502487456795
192303,1383,187.0476825651138
192304,1384,188.07034025565966
192305,1385,189.09299794620551
192306,1386,190.11565563675137
192307,1387,191.13831332729723
192308,1388,192.16097101784308
192309,1389,193.18362870838894
192310,1390,194.2062863989348
192311,1391,195.22894408948065
192312,1392,196.2516017800265
192313,1393,197.27425947057236
192314,1394,198.29691716111822
192315,1395,199.31957485166407
192316,1396,200.34223254220993
192317,1397,201.36489023275578
192318,1398,202.38754792330164
192319,1399,203.4102056138475
192320,1400,204.43286330439335
192321,1401,205.4555209949392
192322,1402,206.47817868548506
192323,1403,207.50083637603092
192324,1404,208.52349406657677
192325,1405,209.54615175712263
192326,1406,210.56880944766849
192327,1407,211.59146713821434
192328,1408,212.6141248287602
192329,1409,213.63678251930605
192330,1410,214.6594402098519
192331,1411,215.68209790039776
192332,1412,216.70475559094362
192333,1413,217.72741328148948
192334,1414,218.75007097203533
192335,1415,219.7727286625812
192336,1416,220.79538635312704
192337,1417,221.8180440436729
192338,1418,222.84070173421875
192339,1419,223.8633594247646
192340,1420,224.88601711531047
192341,1421,225.90867480585632
192342,1422,226.93133249640218
192343,1423,227.95399018694803
192344,1424,228.9766478774939
192345,1425,229.99930556803974
192346,1426,231.0219632585856
192347,1427,232.04462094913146
192348,1428,233.0672786396773
192349,1429,234.08993633022317
192350,1430,235.11259402076902
192351,1431,236.13525171131488
192352,1432,237.15790940186073
192353,1433,238.1805670924066
192354,1434,239.20322478295245
192355,1435,240.2258824734983
192356,1436,241.24854016404416
192357,1437,242.27119785459
192358,1438,243.29385554513587
192359,1439,244.31651323568173
192400,1440,245.33917092622758
192401,1441,246.36182861677344
192402,1442,247.3844863073193
192403,1443,248.40714399786515
192404,1444,249.429801688411
192405,1445,250.45245937895686
192406,1446,251.47511706950272
192407,1447,252.49777476004857
192408,1448,253.52043245059443
192409,1449,254.54309014114028
192410,1450,255.56574783168614
192411,1451,256.588405522232
192412,1452,257.6110632127779
192413,1453,258.63372090332376
192414,1454,259.65637859386965
192415,1455,260.67903628441553
192416,1456,261.7016939749614
192417,1457,262.7243516655073
192418,1458,263.7470093560532
192419,1459,264.76966704659907
192420,1460,265.79232473714495
192421,1461,266.81498242769084
192422,1462,267.8376401182367
192423,1463,268.8602978087826
192424,1464,269.8829554993285
192425,1465,270.9056131898744
192426,1466,271.92827088042026
192427,1467,272.95092857096614
192428,1468,273.973586261512
192429,1469,274.9962439520579
192430,1470,276.0189016426038
192431,1471,277.0415593331497
192432,1472,278.06421702369556
192433,1473,279.08687471424145
192434,1474,280.10953240478733
192435,1475,281.1321900953332
192436,1476,282.1548477858791
192437,1477,283.177505476425
192438,1478,284.20016316697087
192439,1479,285.22282085751675
192440,1480,286.24547854806264
192441,1481,287.2681362386085
192442,1482,288.2907939291544
192443,1483,289.3134516197003
192444,1484,290.3361093102462
192445,1485,291.35876700079206
192446,1486,292.38142469133794
192447,1487,293.4040823818838
192448,1488,294.4267400724297
192449,1489,295.4493977629756
192450,1490,296.4720554535215
192451,1491,297.49471314406736
192452,1492,298.51737083461325
192453,1493,299.54002852515913
192454,1494,300.562686215705
192455,1495,301.5853439062509
192456,1496,302.6080015967968
192457,1497,303.63065928734267
192458,1498,304.65331697788855
192459,1499,305.67597466843443
192500,1500,306.6986323589803
192501,1501,307.7212900495262
192502,1502,308.7439477400721
192503,1503,309.766605430618
192504,1504,310.78926312116386
192505,1505,311.81192081170974
192506,1506,312.8345785022556
192507,1507,313.8572361928015
192508,1508,314.8798938833474
192509,1509,315.9025515738933
192510,1510,316.92520926443916
192511,1511,317.94786695498505
192512,1512,318.97052464553093
192513,1513,319.9931823360768
192514,1514,321.0158400266227
192515,1515,322.0384977171686
192516,1516,323.06115540771447
192517,1517,324.08381309826035
192518,1518,325.10647078880623
192519,1519,326.1291284793521
192520,1520,327.151786169898
192521,1521,328.1744438604439
192522,1522,329.19710155098977
192523,1523,330.21975924153566
192524,1524,331.24241693208154
192525,1525,332.2650746226274
192526,1526,333.2877323131733
192527,1527,334.3103900037192
192528,1528,335.3330476942651
192529,1529,336.35570538481096
192530,1530,337.37836307535684
192531,1531,338.40102076590273
192532,1532,339.4236784564486
192533,1533,340.4463361469945
192534,1534,341.4689938375404
192535,1535,342.49165152808627
192536,1536,343.51430921863215
192537,1537,344.53696690917803
192538,1538,345.5596245997239
192539,1539,346.5822822902698
192540,1540,347.6049399808157
192541,1541,348.62759767136157
192542,1542,349.65025536190745
192543,1543,350.67291305245334
192544,1544,351.6955707429992
192545,1545,352.7182284335451
