time1sec,countTime,totalDistance
225000,13800,1.0210830379540061
225001,13801,2.0436761321968318
225002,13802,3.0663311014108103
225003,13803,4.088988674862126
225004,13804,5.111646360287796
225005,13805,6.134304050607092
225006,13806,7.15696174114284
225007,13807,8.179619431688247
225008,13808,9.202277122234086
225009,13809,10.224934812779946
225010,13810,11.247592503325805
225011,13811,12.270250193871664
225012,13812,13.292907884417524
225013,13813,14.315565574963383
225014,13814,14.315565574963383
225015,13815,15.250163079833916
225016,13816,16.264719290570426
225017,13817,17.286593340164693
225018,13818,18.309172582205733
225019,13819,19.331822245318023
225020,13820,20.354479103374434
225021,13821,21.377136706898927
225022,13822,22.399794388306145
225023,13823,23.422452077889734
225024,13824,24.445109768334113
225025,13825,25.46776745886926
225026,13826,26.490425149414268
225027,13827,27.5130828399601
225028,13828,28.535740530505958
225029,13829,29.558398221051817
225030,13830,30.581055911597677
225031,13831,31.603713602143536
225032,13832,32.6263712926894
225033,13833,33.64902898323526
225034,13834,34.671686673781124
225035,13835,35.69434436432699
225036,13836,36.71700205487285
225037,13837,37.73965974541871
225038,13838,38.762317435964576
225039,13839,39.78497512651044
225040,13840,40.8076328170563
225041,13841,41.830290507602164
225042,13842,42.85294819814803
225043,13843,43.87560588869389
225044,13844,44.89826357923975
225045,13845,45.920921269785616
225046,13846,46.94357896033148
225047,13847,47.96623665087734
225048,13848,48.988894341423205
225049,13849,50.01155203196907
225050,13850,51.03420972251493
225051,13851,52.05686741306079
225052,13852,53.079525103606656
225053,13853,54.10218279415252
225054,13854,55.12484048469838
225055,13855,56.147498175244245
225056,13856,57.17015586579011
225057,13857,58.19281355633597
225058,13858,59.21547124688183
225059,13859,60.238128937427696
225100,13860,61.26078662797356
225101,13861,62.28344431851942
225102,13862,63.306102009065285
225103,13863,64.32875969961114
225104,13864,65.351417390157
225105,13865,66.37407508070285
225106,13866,67.39673277124871
225107,13867,68.41939046179456
225108,13868,69.44204815234042
225109,13869,70.46470584288627
225110,13870,71.48736353343213
225111,13871,72.51002122397799
225112,13872,73.53267891452384
225113,13873,74.5553366050697
225114,13874,75.57799429561555
225115,13875,76.60065198616141
225116,13876,77.62330967670727
225117,13877,78.64596736725312
225118,13878,79.66862505779898
225119,13879,80.69128274834483
225120,13880,81.71394043889069
225121,13881,82.73659812943654
225122,13882,83.7592558199824
225123,13883,84.78191351052826
225124,13884,85.80457120107411
225125,13885,86.82722889161997
225126,13886,87.84988658216582
225127,13887,88.87254427271168
225128,13888,89.89520196325753
225129,13889,90.91785965380339
225130,13890,91.94051734434925
225131,13891,92.9631750348951
225132,13892,93.98583272544096
225133,13893,95.00849041598681
225134,13894,96.03114810653267
225135,13895,97.05380579707852
225136,13896,98.07646348762438
225137,13897,99.09912117817024
225138,13898,100.12177886871609
225139,13899,101.14443655926195
225140,13900,102.1670942498078
225141,13901,103.18975194035366
225142,13902,104.21240963089951
225143,13903,105.23506732144537
225144,13904,106.25772501199123
225145,13905,107.28038270253708
225146,13906,108.30304039308294
225147,13907,109.3256980836288
225148,13908,110.34835577417465
225149,13909,111.3710134647205
225150,13910,112.39367115526636
225151,13911,113.41632884581222
225152,13912,114.43898653635807
225153,13913,115.46164422690393
225154,13914,116.48430191744978
225155,13915,117.50695960799564
225156,13916,118.5296172985415
225157,13917,119.55227498908735
225158,13918,120.5749326796332
225159,13919,121.59759037017906
225200,13920,122.62024806072492
225201,13921,123.64290575127077
225202,13922,124.66556344181663
225203,13923,125.68822113236249
225204,13924,126.71087882290834
225205,13925,127.7335365134542
225206,13926,128.75619420400005
225207,13927,129.7788518945459
225208,13928,130.80150958509176
225209,13929,131.82416727563762
225210,13930,132.84682496618348
225211,13931,133.86948265672933
225212,13932,134.8921403472752
225213,13933,135.91479803782104
225214,13934,136.9374557283669
225215,13935,137.96011341891275
225216,13936,138.9827711094586
225217,13937,140.00542880000447
225218,13938,141.02808649055032
225219,13939,142.05074418109618
225220,13940,143.07340187164203
225221,13941,144.0960595621879
225222,13942,145.11871725273375
225223,13943,146.1413749432796
225224,13944,147.16403263382546
225225,13945,148.1866903243713
225226,13946,149.20934801491717
225227,13947,150.23200570546302
225228,13948,151.25466339600888
225229,13949,152.27732108655474
225230,13950,153.2999787771006
225231,13951,154.32263646764645
225232,13952,155.3452941581923
225233,13953,156.36795184873816
225234,13954,157.39060953928401
225235,13955,158.41326722982987
225236,13956,159.43592492037573
225237,13957,160.45858261092158
225238,13958,161.48124030146744
225239,13959,162.5038979920133
225240,13960,163.52655568255915
225241,13961,164.549213373105
225242,13962,165.57187106365086
225243,13963,166.59452875419672
225244,13964,167.61718644474257
225245,13965,168.63984413528843
225246,13966,169.66250182583428
225247,13967,170.68515951638014
225248,13968,171.707817206926
225249,13969,172.73047489747185
225250,13970,173.7531325880177
225251,13971,174.77579027856356
225252,13972,175.79844796910942
225253,13973,176.82110565965527
225254,13974,177.84376335020113
225255,13975,178.86642104074699
225256,13976,179.88907873129284
225257,13977,180.9117364218387
225258,13978,181.93439411238455
225259,13979,182.9570518029304
225300,13980,183.97970949347626
225301,13981,185.00236718402212
