time1sec,countTime,totalDistance
190000,0,1.0202984330456968
190001,1,2.0426603795262315
190002,2,3.065280997157342
190003,3,4.087934040438323
190004,4,5.110591148427591
190005,5,6.133248765947233
190006,6,7.155906447338912
190007,7,8.178564136737252
190008,8,9.201221827161222
190009,9,10.223879517694135
190010,10,11.24653720823862
190011,11,12.269194898784333
190012,12,13.291852589330178
190013,13,14.314510279876036
190014,14,15.337167970421895
190015,15,16.359825660967754
190016,16,17.382483351513613
190017,17,18.405141042059473
190018,18,19.427798732605332
190019,19,20.45045642315119
190020,20,21.47311411369705
190021,21,22.49577180424291
190022,22,23.51842949478877
190023,23,24.54108718533463
190024,24,25.563744875880488
190025,25,26.586402566426347
190026,26,27.609060256972207
190027,27,28.631717947518066
190028,28,29.654375638063925
190029,29,30.677033328609784
190030,30,31.699691019155644
190031,31,32.72234870970151
190032,32,33.74500640024737
190033,33,34.76766409079323
190034,34,35.790321781339095
190035,35,36.81297947188496
190036,36,37.83563716243082
190037,37,38.858294852976684
190038,38,39.88095254352255
190039,39,40.90361023406841
190040,40,41.92626792461427
190041,41,42.948925615160135
190042,42,43.971583305706
190043,43,44.99424099625186
190044,44,46.016898686797724
190045,45,47.03955637734359
190046,46,48.06221406788945
190047,47,49.086199097728894
190048,48,50.11020135551877
190049,49,51.13420383691558
190050,50,52.158206321214664
190051,51,53.18220880555141
190052,52,54.20621128988865
190053,53,55.230213774225895
190054,54,56.25421625856314
190055,55,57.278218742900386
190056,56,58.30222122723763
190057,57,59.326223711574876
190058,58,60.35022619591212
190059,59,61.37422868024937
190100,60,62.39823116458661
190101,61,63.42223364892386
190102,62,64.4462361332611
190103,63,65.47023861759834
190104,64,66.49424110193559
190105,65,67.51824358627283
190106,66,68.54224607061008
190107,67,69.56624855494732
190108,68,70.59025103928457
190109,69,71.61425352362181
190110,70,72.63825600795906
190111,71,73.6622584922963
190112,72,74.68626097663355
190113,73,75.71159080026437
190114,74,76.73693785184564
190115,75,77.76228512703383
190116,76,78.7876324051243
190117,77,79.81297968325244
190118,78,80.83832696138106
190119,79,81.86367423950968
190120,80,82.8890215176383
190121,81,83.91436879576692
190122,82,84.93971607389554
190123,83,85.96506335202416
190124,84,86.99041063015278
190125,85,88.0157579082814
190126,86,89.0424325257036
190127,87,90.06912437107624
190128,88,91.09581644005583
190129,89,92.12250851193767
190130,90,93.14920058385718
190131,91,94.17721999507077
190132,92,95.2052566342348
190133,93,96.23074204703035
190134,94,97.25488627587374
190135,95,98.27757985374197
190136,96,99.30023841066303
190137,97,100.32289612212452
190138,98,101.34555381317531
190139,99,102.36821150373336
190140,100,103.39086919427952
190141,101,104.41352688482539
190142,102,105.43618457537124
190143,103,106.4588422659171
190144,104,107.48149995646295
190145,105,108.50415764700881
190146,106,109.52681533755467
190147,107,110.54947302810052
190148,108,111.57213071864638
190149,109,112.59478840919223
190150,110,113.61744609973809
190151,111,114.64010379028394
190152,112,115.6627614808298
190153,113,116.68541917137566
190154,114,117.70807686192151
190155,115,118.73073455246737
190156,116,119.75339224301322
190157,117,120.77851878661619
190158,118,121.80370493213164
190159,119,122.82889251652898
190200,120,123.85408013566315
190201,121,124.87926775563592
190202,122,125.90445537562893
190203,123,126.92964299562243
190204,124,127.95483061561595
190205,125,128.98001823560946
190206,126,130.00520585560298
190207,127,131.0303934755965
190208,128,132.05558109559001
190209,129,133.08076871558353
190210,130,134.10595633557705
190211,131,135.13114395557056
190212,132,136.15633157556408
190213,133,137.1815191955576
190214,134,138.20670681555112
190215,135,139.2294673791726
190216,136,140.25212925278757
190217,137,141.27478711342718
190218,138,142.29744481088946
190219,139,143.32010250171655
190220,140,144.34276019227386
190221,141,145.3654178828202
190222,142,146.38807557336608
190223,143,147.41073326391194
190224,144,148.4333909544578
190225,145,149.45604864500365
190226,146,150.4787063355495
190227,147,151.50136402609536
190228,148,152.52402171664122
190229,149,153.54667940718707
190230,150,154.56933709773293
190231,151,155.59199478827878
190232,152,156.61465247882464
190233,153,157.6373101693705
190234,154,158.66412623445254
190235,155,159.6911113891424
190236,156,160.71810341942637
190237,157,161.7450957292887
190238,158,162.77208805051936
190239,159,163.79486126265553
190240,160,164.81752203194992
190241,161,165.84017980454703
190242,162,166.86283749727963
190243,163,167.88549518788378
190244,164,168.9081528784312
190245,165,169.9308105689771
190246,166,170.95346825952296
190247,167,171.97612595006882
190248,168,172.99878364061468
190249,169,174.02144133116053
190250,170,175.0440990217064
190251,171,176.06675671225224
190252,172,177.0894144027981
190253,173,178.11207209334395
190254,174,179.1347297838898
190255,175,180.15738747443567
190256,176,181.18277063460883
190257,177,182.20822643086305
190258,178,183.23368416293053
190259,179,184.25914194658907
190300,180,185.28459973162256
190301,181,186.3100575166927
190302,182,187.3355153017638
190303,183,188.36097308683492
190304,184,189.38643087190604
190305,185,190.41188865697717
190306,186,191.4373464420483
190307,187,192.46280422711942
190308,188,193.48826201219055
190309,189,194.51371979726167
190310,190,195.5391775823328
190311,191,196.56463536740392
190312,192,197.59009315247505
190313,193,198.61555093754617
190314,194,199.6410087226173
190315,195,200.66646650768843
190316,196,201.68919955563834
190317,197,202.71185927423656
190318,198,203.73451701936227
190319,199,204.75717471137702
190320,200,205.7798324019624
190321,201,206.80249009250934
190322,202,207.82514778305523
190323,203,208.84780547360108
190324,204,209.87046316414694
190325,205,210.8931208546928
190326,206,211.91577854523865
190327,207,212.9384362357845
190328,208,213.96109392633036
190329,209,214.9865038392777
190330,210,216.01198782127295
190331,211,217.03747379664776
190332,212,218.06295982566928
190333,213,219.08844585613457
190334,214,220.1139318866387
190335,215,221.1394179171439
190336,216,222.16490394764912
190337,217,223.19038997815434
190338,218,224.21587600865956
190339,219,225.24136203916478
190340,220,226.26684806967
190341,221,227.29233410017522
190342,222,228.31782013068045
190343,223,229.34330616118567
190344,224,230.3687921916909
190345,225,231.3942782221961
190346,226,232.41976425270133
190347,227,233.44525028320655
190348,228,234.47073631371177
190349,229,235.496222344217
190350,230,236.5217083747222
190351,231,237.54719440522743
190352,232,238.56995234241637
190353,233,239.59261358606744
190354,234,240.61527140254827
190355,235,241.63792909755773
190356,236,242.6605867882618
190357,237,243.68324447881326
190358,238,244.70590216935932
190359,239,245.72855985990518
190400,240,246.75121755045103
190401,241,247.7738752409969
190402,242,248.80015760191375
190403,243,249.82656843431644
190404,244,250.85298382021531
190405,245,251.87939936750664
190406,246,252.90581492051828
190407,247,253.9322304737327
190408,248,254.95864602695426
190409,249,255.98506158017608
190410,250,257.01147713339793
190411,251,258.0378926866198
190412,252,259.06430823984164
190413,253,260.0907237930635
190414,254,261.11713934628534
190415,255,262.1435548995072
190416,256,263.16997045272905
190417,257,264.1963860059509
190418,258,265.22280155917275
190419,259,266.2492171123946
190420,260,267.2720133116971
190421,261,268.2946761074523
190422,262,269.3173339861679
190423,263,270.33999168364943
190424,264,271.36264937445094
190425,265,272.3853070650062
190426,266,273.4079647555524
190427,267,274.43439179738687
190428,268,275.46095777142966
190429,269,276.48752886628955
190430,270,277.5141001498945
190431,271,278.54067144045626
190432,272,279.56724273127446
190433,273,280.5938140221021
190434,274,281.6203853129301
190435,275,282.64695660375816
190436,276,283.6735278945862
190437,277,284.7000991854142
190438,278,285.72667047624225
190439,279,286.7532417670703
190440,280,287.7798130578983
190441,281,288.80638434872634
190442,282,289.83295563955437
190443,283,290.8595269303824
190444,284,291.88609822121043
190445,285,292.91266951203846
190446,286,293.9355031465123
190447,287,294.95816874697834
190448,288,295.9808267931309
190449,289,297.0034844996638
190450,290,298.0261421909284
190451,291,299.05339744891444
190452,292,300.08085939994265
190453,293,301.1083306432805
190454,294,302.1358023043732
190455,295,303.1632739842469
190456,296,304.190745664965
190457,297,305.21821734572103
190458,298,306.2456890264788
190459,299,307.27316070723657
190500,300,308.30063238799437
190501,301,309.32810406875217
190502,302,310.35557574950997
190503,303,311.38304743026777
190504,304,312.41051911102556
190505,305,313.43799079178336
190506,306,314.46546247254116
190507,307,315.49293415329896
190508,308,316.51748060539484
190509,309,317.5408793485885
190510,310,318.56370267462256
190511,311,319.5863973869847
190512,312,320.60906335241714
190513,313,321.6545807024666
190514,314,322.70520565217095
190515,315,323.7500426366277
190516,316,324.79099142653234
190517,317,325.8348324871982
190518,318,326.86250855488424
190519,319,327.88635510768285
190520,320,328.9335213799068
190521,321,329.9862121341285
190522,322,331.0282829979152
190523,323,332.0670090340215
190524,324,333.0991577023764
190525,325,333.0991577023764
