time1sec,countTime,totalDistance
214000,9600,1.0218682462199629
214001,9601,1.0218682462199629
214002,9602,1.0218682462199629
214003,9603,1.0218682462199629
214004,9604,1.0218682462199629
214005,9605,1.0218682462199629
214006,9606,1.0218682462199629
214007,9607,1.0218682462199629
214008,9608,1.0218682462199629
214009,9609,1.0218682462199629
214010,9610,1.0218682462199629
214011,9611,1.0218682462199629
214012,9612,1.0218682462199629
214013,9613,1.0218682462199629
214014,9614,1.0218682462199629
214015,9615,1.0218682462199629
214016,9616,1.0218682462199629
214017,9617,1.0218682462199629
214018,9618,1.0218682462199629
214019,9619,1.0218682462199629
214020,9620,1.0218682462199629
214021,9621,1.0218682462199629
214022,9622,1.0218682462199629
214023,9623,1.0218682462199629
214024,9624,1.0218682462199629
214025,9625,1.0218682462199629
214026,9626,1.0218682462199629
214027,9627,1.0218682462199629
214028,9628,1.0218682462199629
214029,9629,1.0218682462199629
214030,9630,1.0218682462199629
214031,9631,1.0218682462199629
214032,9632,1.0218682462199629
214033,9633,1.0218682462199629
214034,9634,1.0218682462199629
214035,9635,1.0218682462199629
214036,9636,1.0218682462199629
214037,9637,1.0218682462199629
214038,9638,1.0218682462199629
214039,9639,1.0218682462199629
214040,9640,1.0218682462199629
214041,9641,1.0218682462199629
214042,9642,1.0218682462199629
214043,9643,1.0218682462199629
214044,9644,1.0218682462199629
214045,9645,1.0218682462199629
214046,9646,1.0218682462199629
214047,9647,1.0218682462199629
214048,9648,1.0218682462199629
214049,9649,1.0218682462199629
214050,9650,1.0218682462199629
214051,9651,1.0218682462199629
214052,9652,1.0218682462199629
214053,9653,1.0218682462199629
214054,9654,1.0218682462199629
214055,9655,1.0218682462199629
214056,9656,1.0218682462199629
214057,9657,1.0218682462199629
214058,9658,1.0218682462199629
214059,9659,1.0218682462199629
214100,9660,1.0218682462199629
214101,9661,1.0218682462199629
214102,9662,1.0218682462199629
214103,9663,1.0218682462199629
214104,9664,1.0218682462199629
214105,9665,1.0218682462199629
214106,9666,1.0218682462199629
214107,9667,1.0218682462199629
214108,9668,1.0218682462199629
214109,9669,1.0218682462199629
214110,9670,1.0218682462199629
214111,9671,1.0218682462199629
214112,9672,1.0218682462199629
214113,9673,1.0218682462199629
214114,9674,1.0218682462199629
214115,9675,1.0218682462199629
214116,9676,1.0218682462199629
214117,9677,1.0218682462199629
214118,9678,1.0218682462199629
214119,9679,1.0218682462199629
214120,9680,1.0218682462199629
214121,9681,1.0218682462199629
214122,9682,1.0218682462199629
214123,9683,1.0218682462199629
214124,9684,1.0218682462199629
214125,9685,1.0218682462199629
214126,9686,1.0218682462199629
214127,9687,1.0218682462199629
214128,9688,1.0218682462199629
214129,9689,1.0218682462199629
214130,9690,1.0218682462199629
214131,9691,1.0218682462199629
214132,9692,1.0218682462199629
214133,9693,1.0218682462199629
214134,9694,1.0218682462199629
214135,9695,1.0218682462199629
214136,9696,1.0218682462199629
214137,9697,1.0218682462199629
214138,9698,1.0218682462199629
214139,9699,1.0218682462199629
214140,9700,1.0218682462199629
214141,9701,1.0218682462199629
214142,9702,1.0218682462199629
214143,9703,1.0218682462199629
214144,9704,1.0218682462199629
214145,9705,1.0218682462199629
214146,9706,1.0218682462199629
214147,9707,1.0218682462199629
214148,9708,1.0218682462199629
214149,9709,1.0218682462199629
214150,9710,1.0218682462199629
214151,9711,1.0218682462199629
214152,9712,1.0218682462199629
214153,9713,1.0218682462199629
214154,9714,1.0218682462199629
214155,9715,1.0218682462199629
214156,9716,1.0218682462199629
214157,9717,1.0218682462199629
214158,9718,1.0218682462199629
214159,9719,1.0218682462199629
214200,9720,1.0218682462199629
214201,9721,1.0218682462199629
214202,9722,1.0218682462199629
214203,9723,1.0218682462199629
214204,9724,1.0218682462199629
214205,9725,1.0218682462199629
214206,9726,1.0218682462199629
214207,9727,1.0218682462199629
214208,9728,1.0218682462199629
214209,9729,1.0218682462199629
214210,9730,1.9380507042161452
214211,9731,2.9665618119098323
214212,9732,3.9579384875852384
214213,9733,4.867151385301531
214214,9734,5.783279638667619
214215,9735,6.798291241905389
214216,9736,7.833942288759935
214217,9737,8.74093143594831
214218,9738,9.758234620643352
214219,9739,10.765787475119641
214220,9740,11.771225530516029
214221,9741,12.776140948307429
214222,9742,13.781622535041373
214223,9743,14.789405742246917
214224,9744,15.797147808533651
214225,9745,16.80872479953654
214226,9746,17.826408454375382
214227,9747,18.843096160336675
214228,9748,19.278309497261098
214229,9749,19.718705253682085
214230,9750,20.15891633519353
214231,9751,20.623391409678337
214232,9752,21.08773904118998
214233,9753,21.56595531042951
214234,9754,22.057603703142238
214235,9755,22.56146367260343
214236,9756,23.064699693577154
214237,9757,23.582636681138936
214238,9758,24.115129956068234
214239,9759,24.65805477341398
214240,9760,25.204870445843618
214241,9761,25.77507938474673
214242,9762,26.350792428943894
214243,9763,26.93555306406635
214244,9764,27.52566577738358
214245,9765,28.13766145218889
214246,9766,28.75561899611126
214247,9767,29.38670941322062
214248,9768,30.034950693289023
214249,9769,30.6819572670421
214250,9770,31.3424302682108
214251,9771,32.00361880410669
214252,9772,32.67777429794392
214253,9773,33.347553515070416
214254,9774,34.036015949494846
214255,9775,34.72531858340155
214256,9776,35.42348347482984
214257,9777,36.11617390673649
214258,9778,36.799820602083244
214259,9779,37.482995970949545
214300,9780,38.173174667154676
214301,9781,38.858630776591234
214302,9782,39.55675864396606
214303,9783,40.278503562301765
214304,9784,41.00564067294494
214305,9785,41.74446430815896
214306,9786,42.511156658006215
214307,9787,43.287910484565465
214308,9788,44.07273405922013
214309,9789,44.86386987788214
214310,9790,45.681130146996196
214311,9791,46.51284501643224
214312,9792,47.35668807004121
214313,9793,48.21267252948285
214314,9794,49.09261540784081
214315,9795,49.986340934465076
214316,9796,50.89081736515619
214317,9797,51.80259803431754
214318,9798,52.73856768454163
214319,9799,52.73856768454163
214320,9800,52.73856768454163
214321,9801,52.73856768454163
214322,9802,52.73856768454163
214323,9803,52.73856768454163
214324,9804,53.6832132506307
214325,9805,54.62859722052419
214326,9806,55.574033536948555
214327,9807,56.51964538067564
214328,9808,57.46541448182731
214329,9809,58.423043501968586
214330,9810,59.3925629186989
214331,9811,60.372693393208124
214332,9812,61.360109177575474
214333,9813,62.361414800795615
214334,9814,63.376089324956915
214335,9815,64.39182772324814
214336,9816,65.40791148455085
214337,9817,66.42401629483884
214338,9818,67.44040917505015
214339,9819,68.45649687610803
214340,9820,69.4726782873374
214341,9821,70.48880490277806
214342,9822,71.50490578996735
214343,9823,72.5211622946634
214344,9824,73.5376594616407
214345,9825,74.55447291472882
214346,9826,75.57153147086629
214347,9827,76.58882845383441
214348,9828,77.60600060564317
214349,9829,78.62360923100513
214350,9830,79.6409895923831
214351,9831,80.65878677198259
214352,9832,81.67659172685892
214353,9833,82.69449853418892
214354,9834,83.7123954455448
214355,9835,84.73038085275567
214356,9836,85.74836189573531
214357,9837,86.76597697396288
214358,9838,87.78403583694151
214359,9839,88.80173219799713
214400,9840,89.81988047622443
214401,9841,90.83807106773168
214402,9842,91.85588686329884
214403,9843,92.87416096734103
214404,9844,93.89246629305933
214405,9845,94.91081815884473
214406,9846,95.92937649478287
214407,9847,96.93348204102091
214408,9848,97.94416182515434
214409,9849,98.44022516677609
214410,9850,98.89938925708105
214411,9851,99.30909465448366
214412,9852,99.71600958450207
214413,9853,100.07368644004724
214414,9854,100.40106168590933
214415,9855,100.70483438065968
214416,9856,101.02288306716473
214417,9857,101.30897822531644
214418,9858,101.5835507032636
214419,9859,101.86630642597648
214420,9860,102.16181903553732
214421,9861,102.44686807028994
214422,9862,102.72532313168495
214423,9863,103.00944420938997
214424,9864,103.30119764670626
214425,9865,103.62020217886084
214426,9866,103.97396977467518
214427,9867,104.3759995489353
214428,9868,104.78038661962391
214429,9869,105.20220782770917
214430,9870,105.62587408826184
214431,9871,106.09194681477157
