time1sec,countTime,totalDistance
220000,10800,1.0202984330456968
220001,10801,2.042808570887467
220002,10802,3.065458304169704
220003,10803,4.088115594183877
220004,10804,5.1107732653146645
220005,10805,6.133430954940258
220006,10806,7.156088645443103
220007,10807,8.17874633598697
220008,10808,9.201404026532739
220009,10809,10.224061717078595
220010,10810,11.246719407624454
220011,10811,12.269377098170313
220012,10812,13.292034788716172
220013,10813,14.314692479262032
220014,10814,15.337350169807891
220015,10815,16.278451713305305
220016,10816,17.28758263462885
220017,10817,18.30851548931347
220018,10818,19.33097313080508
220019,10819,20.353608611389493
220020,10820,21.376263890526864
220021,10821,22.398921322374413
220022,10822,23.4215789853494
220023,10823,24.444236672967705
220024,10824,25.466894363203355
220025,10825,26.489552053716384
220026,10826,27.512209744261188
220027,10827,28.534867434807015
220028,10828,29.55752512535287
220029,10829,30.58018281589873
220030,10830,31.60284050644459
220031,10831,32.62549819699045
220032,10832,33.64815588753631
220033,10833,34.670813578082175
220034,10834,35.69347126862804
220035,10835,36.7161289591739
220036,10836,37.73878664971976
220037,10837,38.761444340265626
220038,10838,39.78410203081149
220039,10839,40.80675972135735
220040,10840,41.829417411903215
220041,10841,42.85207510244908
220042,10842,43.87473279299494
220043,10843,44.8973904835408
220044,10844,45.920048174086666
220045,10845,46.94270586463253
220046,10846,47.96536355517839
220047,10847,48.988021245724255
220048,10848,50.01067893627012
220049,10849,51.03333662681598
220050,10850,52.055994317361844
220051,10851,53.078652007907706
220052,10852,54.10130969845357
220053,10853,55.12396738899943
220054,10854,56.146625079545295
220055,10855,57.16928277009116
220056,10856,58.19194046063702
220057,10857,59.210702433058955
220058,10858,60.229429935163786
220059,10859,61.24835114201278
220100,10860,62.267285834095176
220101,10861,63.28645836820949
220102,10862,64.3058744388176
220103,10863,65.32530465596231
220104,10864,66.34497473377965
220105,10865,67.36465846010898
220106,10866,68.38458413943228
220107,10867,69.40452299260988
220108,10868,70.42470644543532
220109,10869,71.44490254663947
220110,10870,72.4653463315816
220111,10871,73.48580219780031
220112,10872,74.506509193632
220113,10873,75.52747717310258
220114,10874,76.54845616984767
220115,10875,77.56969483109735
220116,10876,78.59094373961597
220117,10877,79.61245670675065
220118,10878,80.63397921042538
220119,10879,81.65577042885462
220120,10880,82.67757044016629
220121,10881,83.69964404371032
220122,10882,84.72172566532856
220123,10883,85.74408591344736
220124,10884,86.76673696781555
220125,10885,87.78939454609318
220126,10886,88.81205223494146
220127,10887,89.83470992546316
220128,10888,90.85736761600869
220129,10889,91.88002530655454
220130,10890,92.9026829971004
220131,10891,93.92534068764625
220132,10892,94.94799837819211
220133,10893,95.97065606873797
220134,10894,96.99331375928382
220135,10895,98.01597144982968
220136,10896,99.03862914037553
220137,10897,100.06128683092139
220138,10898,101.08394452146725
220139,10899,102.1066022120131
220140,10900,103.12925990255896
220141,10901,104.15191759310481
220142,10902,105.17457528365067
220143,10903,106.19723297419652
220144,10904,107.21989066474238
220145,10905,108.24254835528824
220146,10906,109.26520604583409
220147,10907,110.28786373637995
220148,10908,111.3105214269258
220149,10909,112.33317911747166
220150,10910,113.35583680801751
220151,10911,114.37849449856337
220152,10912,115.40115218910923
220153,10913,116.42380987965508
220154,10914,117.44646757020094
220155,10915,118.4691252607468
220156,10916,119.49178295129265
220157,10917,120.5144406418385
220158,10918,121.53709833238436
220159,10919,122.55975602293022
220200,10920,123.58241371347607
220201,10921,124.60507140402193
220202,10922,125.62772909456778
220203,10923,126.65038678511364
220204,10924,127.6730444756595
220205,10925,128.69570216620536
220206,10926,129.71835985675122
220207,10927,130.74101754729708
220208,10928,131.76367523784293
220209,10929,132.7863329283888
220210,10930,133.80899061893464
220211,10931,134.8316483094805
220212,10932,135.85430600002636
220213,10933,136.8769636905722
220214,10934,137.89962138111807
220215,10935,138.92227907166392
220216,10936,139.94493676220978
220217,10937,140.96759445275563
220218,10938,141.9902521433015
220219,10939,143.01290983384735
220220,10940,144.0355675243932
220221,10941,145.05822521493906
220222,10942,146.0808829054849
220223,10943,147.10354059603077
220224,10944,148.12619828657662
220225,10945,149.14885597712248
220226,10946,150.17151366766834
220227,10947,151.1941713582142
220228,10948,152.21682904876005
220229,10949,153.2394867393059
220230,10950,154.26214442985176
220231,10951,155.28480212039761
220232,10952,156.30745981094347
220233,10953,157.33011750148933
220234,10954,158.35277519203518
220235,10955,159.37543288258104
220236,10956,160.3980905731269
220237,10957,161.42074826367275
220238,10958,162.4434059542186
220239,10959,163.46606364476446
220240,10960,164.48872133531032
220241,10961,165.51137902585617
220242,10962,166.53403671640203
220243,10963,167.55669440694788
220244,10964,168.57935209749374
220245,10965,169.59910563448224
220246,10966,170.61913875705883
220247,10967,171.63917093917627
220248,10968,172.659479084297
220249,10969,173.6797907803899
220250,10970,174.7004056611958
220251,10971,175.72132385338534
220252,10972,176.7422480544764
220253,10973,177.76346172954388
220254,10974,178.7846817665047
220255,10975,179.80618657050474
220256,10976,180.82769813985186
220257,10977,181.84949106451572
220258,10978,182.8712910473563
220259,10979,183.8933702344025
220300,10980,184.91545666888246
220301,10981,185.93782130427314
220302,10982,186.96047133362245
220303,10983,187.9831288720035
220304,10984,189.00578655984555
220305,10985,190.02844425034613
220306,10986,191.05110194089124
220307,10987,192.0737596314371
220308,10988,193.09641732198295
220309,10989,194.1190750125288
220310,10990,195.14173270307467
220311,10991,196.16439039362052
220312,10992,197.18704808416638
220313,10993,198.20970577471223
220314,10994,199.2323634652581
220315,10995,200.25502115580395
220316,10996,201.2776788463498
220317,10997,202.30033653689566
220318,10998,203.3229942274415
220319,10999,204.34565191798737
220320,11000,205.36830960853322
220321,11001,206.39096729907908
220322,11002,207.41362498962494
220323,11003,208.4362826801708
220324,11004,209.45894037071665
220325,11005,210.4815980612625
220326,11006,211.50425575180836
220327,11007,212.5269134423542
220328,11008,213.54957113290007
220329,11009,214.57222882344593
220330,11010,215.59488651399178
220331,11011,216.61754420453764
220332,11012,217.6402018950835
220333,11013,218.66285958562935
220334,11014,219.6855172761752
220335,11015,220.70817496672106
220336,11016,221.73083265726692
220337,11017,222.75349034781277
220338,11018,223.77614803835863
220339,11019,224.79880572890448
220340,11020,225.82146341945034
220341,11021,226.8441211099962
220342,11022,227.86677880054205
220343,11023,228.8894364910879
220344,11024,229.91209418163376
220345,11025,230.93475187217962
220346,11026,231.95740956272547
220347,11027,232.98006725327133
220348,11028,234.00272494381719
220349,11029,235.02538263436304
220350,11030,236.0480403249089
220351,11031,237.07069801545475
220352,11032,238.0933557060006
220353,11033,239.11601339654646
220354,11034,240.13867108709232
220355,11035,241.16132877763818
220356,11036,242.18398646818403
220357,11037,243.2066441587299
220358,11038,244.22930184927574
220359,11039,245.2519595398216
220400,11040,246.27461723036745
220401,11041,247.2972749209133
220402,11042,248.31993261145917
220403,11043,249.34259030200502
220404,11044,250.36524799255088
220405,11045,251.38790568309673
220406,11046,252.4105633736426
220407,11047,253.43322106418844
220408,11048,254.4558787547343
220409,11049,255.47853644528016
220410,11050,256.50119413582604
220411,11051,257.5238518263719
220412,11052,258.5465095169178
220413,11053,259.5691672074637
220414,11054,260.5918248980096
220415,11055,261.61448258855546
220416,11056,262.63714027910135
220417,11057,263.65979796964723
220418,11058,264.6824556601931
220419,11059,265.705113350739
220420,11060,266.7277710412849
220421,11061,267.75042873183077
220422,11062,268.77308642237665
220423,11063,269.79574411292253
220424,11064,270.8184018034684
220425,11065,271.8410594940143
220426,11066,272.8637171845602
220427,11067,273.88637487510607
220428,11068,274.90903256565196
220429,11069,275.93169025619784
220430,11070,276.9543479467437
220431,11071,277.9770056372896
220432,11072,278.9996633278355
220433,11073,280.0223210183814
220434,11074,281.04497870892726
220435,11075,282.06763639947314
220436,11076,283.09029409001903
220437,11077,284.1129517805649
220438,11078,285.1356094711108
220439,11079,286.1582671616567
220440,11080,287.18092485220257
220441,11081,288.20358254274845
220442,11082,289.22624023329433
220443,11083,290.2488979238402
220444,11084,291.2715556143861
220445,11085,292.294213304932
220446,11086,293.31687099547787
220447,11087,294.33952868602375
220448,11088,295.36218637656964
220449,11089,296.3848440671155
220450,11090,297.4075017576614
220451,11091,298.4301594482073
220452,11092,299.4528171387532
220453,11093,300.47547482929906
220454,11094,301.49813251984494
220455,11095,302.5207902103908
220456,11096,303.5434479009367
220457,11097,304.5661055914826
220458,11098,305.5887632820285
220459,11099,306.61142097257436
220500,11100,307.63407866312025
220501,11101,308.65673635366613
220502,11102,309.679394044212
220503,11103,310.7020517347579
220504,11104,311.7247094253038
220505,11105,312.74736711584967
220506,11106,313.77002480639555
220507,11107,314.79268249694144
220508,11108,315.8153401874873
220509,11109,316.8379978780332
220510,11110,317.8606555685791
220511,11111,318.883313259125
220512,11112,319.90597094967086
220513,11113,320.92862864021674
220514,11114,321.9512863307626
220515,11115,322.9739440213085
220516,11116,323.9966017118544
220517,11117,325.0192594024003
220518,11118,326.04191709294616
220519,11119,327.06457478349205
220520,11120,328.08723247403793
220521,11121,329.1098901645838
220522,11122,330.1325478551297
220523,11123,331.1552055456756
220524,11124,332.17786323622147
220525,11125,333.20052092676735
220526,11126,334.22317861731324
220527,11127,335.2458363078591
220528,11128,336.268493998405
220529,11129,337.2911516889509
220530,11130,338.3138093794968
220531,11131,339.33646707004266
220532,11132,340.35912476058854
220533,11133,341.3817824511344
220534,11134,342.4044401416803
220535,11135,343.4270978322262
220536,11136,344.4497555227721
220537,11137,345.47241321331796
220538,11138,346.49507090386385
220539,11139,347.51772859440973
220540,11140,348.5403862849556
220541,11141,349.5630439755015
220542,11142,350.5857016660474
220543,11143,351.60835935659327
220544,11144,352.63101704713915
220545,11145,353.65367473768504
220546,11146,354.6763324282309
220547,11147,355.6989901187768
220548,11148,356.7216478093227
220549,11149,357.7443054998686
220550,11150,358.76696319041446
220551,11151,359.78962088096034
220552,11152,360.8122785715062
220553,11153,361.8349362620521
220554,11154,362.857593952598
220555,11155,363.8802516431439
220556,11156,364.90290933368976
220557,11157,365.92556702423565
220558,11158,366.94822471478153
220559,11159,367.9708824053274
220600,11160,368.9935400958733
220601,11161,370.0161977864192
220602,11162,371.03885547696507
220603,11163,372.06151316751095
220604,11164,373.08417085805684
220605,11165,374.1068285486027
220606,11166,375.1294862391486
220607,11167,376.1521439296945
220608,11168,377.1748016202404
220609,11169,378.19745931078626
220610,11170,379.22011700133214
220611,11171,380.242774691878
220612,11172,381.2654323824239
220613,11173,382.2880900729698
220614,11174,383.3107477635157
220615,11175,384.33340545406156
220616,11176,385.35606314460745
220617,11177,386.37872083515333
220618,11178,387.4013785256992
220619,11179,388.4240362162451
220620,11180,389.446693906791
220621,11181,390.46935159733687
220622,11182,391.49200928788275
220623,11183,392.51466697842864
220624,11184,393.5373246689745
220625,11185,394.5599823595204
220626,11186,395.5826400500663
220627,11187,396.6052977406122
220628,11188,397.62795543115806
220629,11189,398.65061312170394
220630,11190,399.6732708122498
220631,11191,400.6959285027957
220632,11192,401.7185861933416
220633,11193,402.7412438838875
220634,11194,403.76390157443336
220635,11195,404.78655926497925
220636,11196,405.80921695552513
220637,11197,406.831874646071
220638,11198,407.8545323366169
220639,11199,408.8771900271628
220640,11200,409.89984771770867
220641,11201,410.92250540825455
220642,11202,411.94516309880044
220643,11203,412.9678207893463
220644,11204,413.9904784798922
220645,11205,415.0131361704381
220646,11206,416.035793860984
220647,11207,417.05845155152986
220648,11208,418.08110924207574
220649,11209,419.1037669326216
220650,11210,420.1264246231675
220651,11211,421.1490823137134
220652,11212,422.1717400042593
220653,11213,423.19439769480516
220654,11214,424.21705538535105
220655,11215,425.23971307589693
220656,11216,426.2623707664428
220657,11217,427.2850284569887
220658,11218,428.3076861475346
220659,11219,429.33034383808047
220700,11220,430.35300152862635
220701,11221,431.37565921917223
220702,11222,432.3983169097181
220703,11223,433.420974600264
220704,11224,434.4436322908099
220705,11225,435.46628998135577
220706,11226,436.48894767190166
220707,11227,437.51160536244754
220708,11228,438.5342630529934
220709,11229,439.5569207435393
220710,11230,440.5795784340852
220711,11231,441.6022361246311
220712,11232,442.62489381517696
220713,11233,443.64755150572284
220714,11234,444.67020919626873
220715,11235,445.6928668868146
220716,11236,446.7155245773605
220717,11237,447.7381822679064
220718,11238,448.76083995845227
220719,11239,449.78349764899815
220720,11240,450.80615533954403
220721,11241,451.8288130300899
220722,11242,452.8514707206358
220723,11243,453.8741284111817
220724,11244,454.89678610172757
220725,11245,455.91944379227346
220726,11246,456.94210148281934
220727,11247,457.9647591733652
220728,11248,458.9874168639111
220729,11249,460.010074554457
220730,11250,461.0327322450029
220731,11251,462.05538993554876
220732,11252,463.07804762609464
220733,11253,464.10070531664053
220734,11254,465.1233630071864
220735,11255,466.1460206977323
220736,11256,467.1686783882782
220737,11257,468.19133607882407
220738,11258,469.21399376936995
220739,11259,470.23665145991583
220740,11260,471.2593091504617
220741,11261,472.2819668410076
220742,11262,473.3046245315535
220743,11263,474.32728222209937
220744,11264,475.34993991264525
220745,11265,476.37259760319114
220746,11266,477.395255293737
220747,11267,478.4179129842829
220748,11268,479.4405706748288
220749,11269,480.4632283653747
220750,11270,481.48588605592056
220751,11271,482.50854374646644
220752,11272,483.5312014370123
220753,11273,484.5538591275582
220754,11274,485.5765168181041
220755,11275,486.59917450865
220756,11276,487.62183219919586
220757,11277,488.64448988974175
220758,11278,489.66714758028763
220759,11279,490.6898052708335
220800,11280,491.7124629613794
220801,11281,492.7351206519253
220802,11282,493.75777834247117
220803,11283,494.78043603301705
220804,11284,495.80309372356294
220805,11285,496.8257514141088
220806,11286,497.8484091046547
220807,11287,498.8710667952006
220808,11288,499.8937244857465
220809,11289,500.91638217629236
220810,11290,501.93903986683824
220811,11291,502.9616975573841
220812,11292,503.98435524793
220813,11293,505.0070129384759
220814,11294,506.0296706290218
220815,11295,507.05232831956766
220816,11296,508.07498601011355
220817,11297,509.09764370065943
220818,11298,510.1203013912053
220819,11299,511.1429590817512
220820,11300,512.1656167722971
220821,11301,513.188274462843
220822,11302,514.2109321533889
220823,11303,515.2335898439347
220824,11304,516.2562475344806
220825,11305,517.2789052250265
220826,11306,518.3015629155724
220827,11307,519.3242206061183
220828,11308,520.3468782966642
220829,11309,521.36953598721
220830,11310,522.3921936777559
220831,11311,523.4148513683018
220832,11312,524.4375090588477
220833,11313,525.4601667493936
220834,11314,526.4828244399395
220835,11315,527.5054821304853
220836,11316,528.5281398210312
220837,11317,529.5507975115771
220838,11318,530.573455202123
220839,11319,531.5961128926689
220840,11320,532.6187705832148
220841,11321,533.6414282737607
220842,11322,534.6640859643065
220843,11323,535.6867436548524
220844,11324,536.7094013453983
220845,11325,537.7320590359442
220846,11326,538.7547167264901
220847,11327,539.777374417036
220848,11328,540.8000321075818
220849,11329,541.8226897981277
220850,11330,542.8453474886736
220851,11331,543.8680051792195
