time1sec,countTime,totalDistance
235000,17400,1.0202984330456968
235001,17401,2.042867632798516
235002,17402,3.065521981470347
235003,17403,4.088179541113977
235004,17404,5.110837226357433
235005,17405,6.133494916682229
235006,17406,7.156152607218654
235007,17407,8.178810297764104
235008,17408,9.201467988309945
235009,17409,10.224125678855804
235010,17410,11.246783369401664
235011,17411,12.269441059947523
235012,17412,13.292098750493382
235013,17413,14.314756441039242
235014,17414,15.337414131585101
235015,17415,16.360071822130962
235016,17416,17.37967051291561
235017,17417,18.401820842761897
235018,17418,19.424413838337742
235019,17419,20.447064025463796
235020,17420,21.469720882960655
235021,17421,22.492378483059646
235022,17422,23.515036163902277
235023,17423,24.537693853414012
235024,17424,25.560351543850064
235025,17425,26.58300923438429
235026,17426,27.605666924929775
235027,17427,28.628324615475623
235028,17428,29.650982306021483
235029,17429,30.673639996567342
235030,17430,31.6962976871132
235031,17431,32.718955377659064
235032,17432,33.74161306820493
235033,17433,34.76427075875079
235034,17434,35.78692844929665
235035,17435,36.809586139842516
235036,17436,37.83224383038838
235037,17437,38.85490152093424
235038,17438,39.877559211480104
235039,17439,40.90021690202597
235040,17440,41.92287459257183
235041,17441,42.94553228311769
235042,17442,43.968189973663556
235043,17443,44.99084766420942
235044,17444,46.01350535475528
235045,17445,47.036163045301144
235046,17446,48.05882073584701
235047,17447,49.08147842639287
235048,17448,50.10413611693873
235049,17449,51.126793807484596
235050,17450,52.14945149803046
235051,17451,53.17210918857632
235052,17452,54.194766879122184
235053,17453,55.21742456966805
235054,17454,56.24008226021391
235055,17455,57.26273995075977
235056,17456,58.285397641305636
235057,17457,59.3080553318515
235058,17458,60.33071302239736
235059,17459,61.353370712943224
235100,17460,62.37602840348909
235101,17461,63.39868609403495
235102,17462,64.42134378458081
235103,17463,65.44400147512667
235104,17464,66.46665916567252
235105,17465,67.48931685621838
235106,17466,68.51197454676424
235107,17467,69.53463223731009
235108,17468,70.55728992785595
235109,17469,71.5799476184018
235110,17470,72.60260530894766
235111,17471,73.62526299949351
235112,17472,74.64792069003937
235113,17473,75.67057838058523
235114,17474,76.69323607113108
235115,17475,77.71589376167694
235116,17476,78.7385514522228
235117,17477,79.76120914276865
235118,17478,80.7838668333145
235119,17479,81.80652452386036
235120,17480,82.82918221440622
235121,17481,83.85183990495207
235122,17482,84.87449759549793
235123,17483,85.89715528604378
235124,17484,86.91981297658964
235125,17485,87.9424706671355
235126,17486,88.96512835768135
235127,17487,89.9877860482272
235128,17488,91.01044373877306
235129,17489,92.03310142931892
235130,17490,93.05575911986477
235131,17491,94.07841681041063
235132,17492,95.10107450095649
235133,17493,96.12373219150234
235134,17494,97.1463898820482
235135,17495,98.16904757259405
235136,17496,99.19170526313991
235137,17497,100.21436295368576
235138,17498,101.23702064423162
235139,17499,102.25967833477748
235140,17500,103.28233602532333
235141,17501,104.30499371586919
235142,17502,105.32765140641504
235143,17503,106.3503090969609
235144,17504,107.37296678750675
235145,17505,108.39562447805261
235146,17506,109.41828216859847
235147,17507,110.44093985914432
235148,17508,111.46359754969018
235149,17509,112.48625524023603
235150,17510,113.50891293078189
235151,17511,114.53157062132775
235152,17512,115.5542283118736
235153,17513,116.57688600241946
235154,17514,117.59954369296531
235155,17515,118.62220138351117
235156,17516,119.64485907405702
235157,17517,120.66751676460288
235158,17518,121.69017445514874
235159,17519,122.71283214569459
235200,17520,123.73548983624045
235201,17521,124.7581475267863
235202,17522,125.78080521733216
235203,17523,126.80346290787801
235204,17524,127.82612059842387
235205,17525,128.84877828896973
235206,17526,129.87143597951558
235207,17527,130.89409367006144
235208,17528,131.9167513606073
235209,17529,132.93940905115315
235210,17530,133.962066741699
235211,17531,134.98472443224486
235212,17532,136.00738212279072
235213,17533,137.03003981333657
235214,17534,138.05269750388243
235215,17535,139.07535519442828
235216,17536,140.09801288497414
235217,17537,141.12067057552
235218,17538,142.14332826606585
235219,17539,143.1659859566117
235220,17540,144.18864364715756
235221,17541,145.21130133770342
235222,17542,146.23395902824927
235223,17543,147.25661671879513
235224,17544,148.27927440934099
235225,17545,149.30193209988684
235226,17546,150.3245897904327
235227,17547,151.34724748097855
235228,17548,152.3699051715244
235229,17549,153.39256286207026
235230,17550,154.41522055261612
235231,17551,155.43787824316198
235232,17552,156.46053593370783
235233,17553,157.4831936242537
235234,17554,158.50585131479954
235235,17555,159.5285090053454
235236,17556,160.55116669589125
235237,17557,161.5738243864371
235238,17558,162.59648207698297
235239,17559,163.61913976752882
235240,17560,164.64179745807468
235241,17561,165.66445514862053
235242,17562,166.6871128391664
235243,17563,167.70977052971224
235244,17564,168.7324282202581
235245,17565,169.75508591080396
235246,17566,170.7777436013498
235247,17567,171.80040129189567
235248,17568,172.82305898244152
235249,17569,173.84571667298738
235250,17570,174.86837436353323
235251,17571,175.8910320540791
235252,17572,176.91368974462495
235253,17573,177.9363474351708
235254,17574,178.95900512571666
235255,17575,179.9816628162625
235256,17576,181.00432050680837
235257,17577,182.02697819735423
235258,17578,183.04963588790008
235259,17579,184.07229357844594
235300,17580,185.0949512689918
235301,17581,186.11760895953765
235302,17582,187.1402666500835
235303,17583,188.16292434062936
235304,17584,189.18558203117522
235305,17585,190.20823972172107
235306,17586,191.23089741226693
235307,17587,192.25355510281278
235308,17588,193.27621279335864
235309,17589,194.2988704839045
235310,17590,195.32152817445035
235311,17591,196.3441858649962
235312,17592,197.36684355554206
235313,17593,198.38950124608792
235314,17594,199.41215893663377
235315,17595,200.43481662717963
235316,17596,201.45747431772548
235317,17597,202.48013200827134
235318,17598,203.5027896988172
235319,17599,204.52544738936305
235320,17600,205.5481050799089
235321,17601,206.57076277045476
235322,17602,207.59342046100062
235323,17603,208.61607815154647
235324,17604,209.63873584209233
235325,17605,210.6613935326382
235326,17606,211.68405122318404
235327,17607,212.7067089137299
235328,17608,213.72936660427575
235329,17609,214.7520242948216
235330,17610,215.77468198536747
235331,17611,216.79733967591332
235332,17612,217.81999736645918
