time1sec,countTime,totalDistance
235000,17400,1.0210830379540061
235001,17401,2.0435433383637926
235002,17402,3.0661762851242482
235003,17403,4.088830873919797
235004,17404,5.111488175646612
235005,17405,6.13414581745217
235006,17406,7.156803501888203
235007,17407,8.179461191668167
235008,17408,9.202118882118018
235009,17409,10.22477657265368
235010,17410,11.247434263198457
235011,17411,12.270091953744203
235012,17412,13.292749644290051
235013,17413,14.31540733483591
235014,17414,15.33806502538177
235015,17415,16.36072271592763
235016,17416,17.38338040647349
235017,17417,18.406038097019348
235018,17418,19.428695787565207
235019,17419,20.451353478111066
235020,17420,21.474011168656926
235021,17421,22.496668859202785
235022,17422,23.519326549748644
235023,17423,24.541984240294504
235024,17424,25.564641930840363
235025,17425,26.587299621386222
235026,17426,27.60995731193208
235027,17427,28.63261500247794
235028,17428,29.6552726930238
235029,17429,30.67793038356966
235030,17430,31.70058807411552
235031,17431,32.72324576466138
235032,17432,33.74590345520724
235033,17433,34.768561145753104
235034,17434,35.79121883629897
235035,17435,36.81387652684483
235036,17436,37.83653421739069
235037,17437,38.859191907936555
235038,17438,39.88184959848242
235039,17439,40.90450728902828
235040,17440,41.927164979574144
235041,17441,42.94982267012001
235042,17442,43.97248036066587
235043,17443,44.99513805121173
235044,17444,46.017795741757595
235045,17445,47.04045343230346
235046,17446,48.06311112284932
235047,17447,49.085768813395184
235048,17448,50.10842650394105
235049,17449,51.13108419448691
235050,17450,52.15374188503277
235051,17451,53.176399575578635
235052,17452,54.1990572661245
235053,17453,55.22171495667036
235054,17454,56.244372647216224
235055,17455,57.26703033776209
235056,17456,58.28968802830795
235057,17457,59.31234571885381
235058,17458,60.335003409399675
235059,17459,61.35766109994554
235100,17460,62.3803187904914
235101,17461,63.402976481037264
235102,17462,64.42563417158313
235103,17463,65.44829186212898
235104,17464,66.47094955267484
235105,17465,67.4936072432207
235106,17466,68.51626493376655
235107,17467,69.5389226243124
235108,17468,70.56158031485826
235109,17469,71.58423800540412
235110,17470,72.60689569594997
235111,17471,73.62955338649583
235112,17472,74.65221107704168
235113,17473,75.67486876758754
235114,17474,76.6975264581334
235115,17475,77.72018414867925
235116,17476,78.74284183922511
235117,17477,79.76549952977096
235118,17478,80.78815722031682
235119,17479,81.81081491086267
235120,17480,82.83347260140853
235121,17481,83.85613029195439
235122,17482,84.87878798250024
235123,17483,85.9014456730461
235124,17484,86.92410336359195
235125,17485,87.94676105413781
235126,17486,88.96941874468367
235127,17487,89.99207643522952
235128,17488,91.01473412577538
235129,17489,92.03739181632123
235130,17490,93.06004950686709
235131,17491,94.08270719741294
235132,17492,95.1053648879588
235133,17493,96.12802257850466
235134,17494,97.15068026905051
235135,17495,98.17333795959637
235136,17496,99.19599565014222
235137,17497,100.21865334068808
235138,17498,101.24131103123393
235139,17499,102.26396872177979
235140,17500,103.28662641232565
235141,17501,104.3092841028715
235142,17502,105.33194179341736
235143,17503,106.35459948396321
235144,17504,107.37725717450907
235145,17505,108.39991486505492
235146,17506,109.42257255560078
235147,17507,110.44523024614664
235148,17508,111.46788793669249
235149,17509,112.49054562723835
235150,17510,113.5132033177842
235151,17511,114.53586100833006
235152,17512,115.55851869887591
235153,17513,116.58117638942177
235154,17514,117.60383407996763
235155,17515,118.62649177051348
235156,17516,119.64914946105934
235157,17517,120.6718071516052
235158,17518,121.69446484215105
235159,17519,122.7171225326969
235200,17520,123.73978022324276
235201,17521,124.76243791378862
235202,17522,125.78509560433447
