time1sec,countTime,totalDistance
190000,0,1.0218682462199629
190001,1,2.044493000455379
190002,2,3.067149284545242
190003,3,4.089806913942222
190004,4,5.112464601793585
190005,5,6.135122292219551
190006,6,7.157779982760038
190007,7,8.180437673305656
190008,8,9.203095363851505
190009,9,10.225753054397364
190010,10,11.248410744943223
190011,11,12.271068435489083
190012,12,13.293726126034942
190013,13,14.316383816580801
190014,14,14.316383816580801
190015,15,15.250981321451334
190016,16,16.265537532187842
190017,17,17.28741158178211
190018,18,18.30999082382315
190019,19,19.33264048693544
190020,20,20.35529734499185
190021,21,21.377954948516344
190022,22,22.40061262992356
190023,23,23.42327031950715
190024,24,24.44592800995153
190025,25,25.468585700486678
190026,26,26.491243391031684
190027,27,27.513901081577515
190028,28,28.536558772123374
190029,29,29.559216462669234
190030,30,30.581874153215093
190031,31,31.604531843760952
190032,32,32.627189534306815
190033,33,33.64984722485268
190034,34,34.67250491539854
190035,35,35.695162605944404
190036,36,36.71782029649027
190037,37,37.74047798703613
190038,38,38.76313567758199
190039,39,39.785793368127855
190040,40,40.80845105867372
190041,41,41.83110874921958
190042,42,42.853766439765444
190043,43,43.87642413031131
190044,44,44.89908182085717
190045,45,45.92173951140303
190046,46,46.944397201948895
190047,47,47.96705489249476
190048,48,48.98971258304062
190049,49,50.012370273586484
190050,50,51.03502796413235
190051,51,52.05768565467821
190052,52,53.08034334522407
190053,53,54.103001035769935
190054,54,55.1256587263158
190055,55,56.14831641686166
190056,56,57.170974107407524
190057,57,58.19363179795339
190058,58,59.21628948849925
190059,59,60.23894717904511
190100,60,61.261604869590975
190101,61,62.28426256013684
190102,62,63.3069202506827
190103,63,64.32957794122856
190104,64,65.35223563177442
190105,65,66.37489332232028
190106,66,67.39755101286613
190107,67,68.42020870341199
190108,68,69.44286639395784
190109,69,70.4655240845037
190110,70,71.48818177504955
190111,71,72.51083946559541
190112,72,73.53349715614127
190113,73,74.55615484668712
190114,74,75.57881253723298
190115,75,76.60147022777883
190116,76,77.62412791832469
190117,77,78.64678560887054
190118,78,79.6694432994164
190119,79,80.69210098996226
190120,80,81.71475868050811
190121,81,82.73741637105397
190122,82,83.76007406159982
190123,83,84.78273175214568
190124,84,85.80538944269153
190125,85,86.82804713323739
190126,86,87.85070482378325
190127,87,88.8733625143291
190128,88,89.89602020487496
190129,89,90.91867789542081
190130,90,91.94133558596667
190131,91,92.96399327651253
190132,92,93.98665096705838
190133,93,95.00930865760424
190134,94,96.03196634815009
190135,95,97.05462403869595
190136,96,98.0772817292418
190137,97,99.09993941978766
190138,98,100.12259711033352
190139,99,101.14525480087937
190140,100,102.16791249142523
190141,101,103.19057018197108
190142,102,104.21322787251694
190143,103,105.2358855630628
190144,104,106.25854325360865
190145,105,107.2812009441545
190146,106,108.30385863470036
190147,107,109.32651632524622
190148,108,110.34917401579207
190149,109,111.37183170633793
190150,110,112.39448939688378
190151,111,113.41714708742964
190152,112,114.4398047779755
190153,113,115.46246246852135
190154,114,116.48512015906721
190155,115,117.50777784961306
190156,116,118.53043554015892
190157,117,119.55309323070477
190158,118,120.57575092125063
190159,119,121.59840861179649
190200,120,122.62106630234234
190201,121,123.6437239928882
190202,122,124.66638168343405
190203,123,125.68903937397991
190204,124,126.71169706452577
190205,125,127.73435475507162
190206,126,128.75701244561748
190207,127,129.77967013616333
190208,128,130.8023278267092
190209,129,131.82498551725504
190210,130,132.8476432078009
190211,131,133.87030089834676
190212,132,134.8929585888926
190213,133,135.91561627943847
190214,134,136.93827396998432
190215,135,137.96093166053018
190216,136,138.98358935107603
190217,137,140.0062470416219
190218,138,141.02890473216775
190219,139,142.0515624227136
190220,140,143.07422011325946
190221,141,144.0968778038053
190222,142,145.11953549435117
190223,143,146.14219318489702
190224,144,147.16485087544288
190225,145,148.18750856598874
190226,146,149.2101662565346
190227,147,150.23282394708045
190228,148,151.2554816376263
190229,149,152.27813932817216
190230,150,153.30079701871801
190231,151,154.32345470926387
190232,152,155.34611239980973
190233,153,156.36877009035558
190234,154,157.39142778090144
190235,155,158.4140854714473
190236,156,159.43674316199315
190237,157,160.459400852539
190238,158,161.48205854308486
190239,159,162.50471623363072
190240,160,163.52737392417657
190241,161,164.55003161472243
190242,162,165.57268930526828
190243,163,166.59534699581414
190244,164,167.61800468636
190245,165,168.64066237690585
190246,166,169.6633200674517
190247,167,170.68597775799756
190248,168,171.70863544854342
190249,169,172.73129313908927
190250,170,173.75395082963513
190251,171,174.776608520181
190252,172,175.79926621072684
190253,173,176.8219239012727
190254,174,177.84458159181855
190255,175,178.8672392823644
190256,176,179.88989697291026
190257,177,180.91255466345612
190258,178,181.93521235400198
190259,179,182.95787004454783
190300,180,183.9805277350937
190301,181,185.00318542563954
190302,182,186.0258431161854
190303,183,187.04850080673125
190304,184,188.0711584972771
190305,185,189.09381618782297
190306,186,190.11647387836882
190307,187,191.13913156891468
190308,188,192.16178925946053
190309,189,193.1844469500064
190310,190,194.20710464055225
190311,191,195.2297623310981
190312,192,196.25242002164396
190313,193,197.2750777121898
190314,194,198.29773540273567
190315,195,199.32039309328152
190316,196,200.34305078382738
190317,197,201.36570847437324
190318,198,202.3883661649191
190319,199,203.41102385546495
190320,200,204.4336815460108
190321,201,205.45633923655666
190322,202,206.47899692710251
190323,203,207.50165461764837
190324,204,208.52431230819423
190325,205,209.54696999874008
190326,206,210.56962768928594
190327,207,211.5922853798318
190328,208,212.61494307037765
190329,209,213.6376007609235
190330,210,214.66025845146936
190331,211,215.68291614201522
190332,212,216.70557383256107
190333,213,217.72823152310693
190334,214,218.75088921365278
190335,215,219.77354690419864
190336,216,220.7962045947445
190337,217,221.81886228529035
190338,218,222.8415199758362
190339,219,223.86417766638206
190340,220,224.88683535692792
190341,221,225.90949304747377
190342,222,226.93215073801963
190343,223,227.95480842856549
190344,224,228.97746611911134
190345,225,230.0001238096572
190346,226,231.02278150020305
190347,227,232.0454391907489
190348,228,233.06809688129476
190349,229,234.09075457184062
190350,230,235.11341226238648
190351,231,236.13606995293233
190352,232,237.1587276434782
190353,233,238.18138533402404
190354,234,239.2040430245699
190355,235,240.22670071511575
190356,236,241.2493584056616
190357,237,242.27201609620747
190358,238,243.29467378675332
190359,239,244.31733147729918
190400,240,245.33998916784503
190401,241,246.3626468583909
190402,242,247.38530454893674
190403,243,248.4079622394826
190404,244,249.43061993002846
190405,245,250.4532776205743
190406,246,251.47593531112017
190407,247,252.49859300166602
190408,248,253.52125069221188
190409,249,254.54390838275773
190410,250,255.5665660733036
190411,251,256.5892237638495
190412,252,257.61188145439536
190413,253,258.63453914494124
190414,254,259.6571968354871
190415,255,260.679854526033
190416,256,261.7025122165789
190417,257,262.7251699071248
190418,258,263.74782759767066
190419,259,264.77048528821655
190420,260,265.79314297876243
190421,261,266.8158006693083
190422,262,267.8384583598542
190423,263,268.8611160504001
190424,264,269.88377374094597
190425,265,270.90643143149185
190426,266,271.92908912203774
190427,267,272.9517468125836
190428,268,273.9744045031295
190429,269,274.9970621936754
190430,270,276.0197198842213
190431,271,277.04237757476716
190432,272,278.06503526531304
190433,273,279.0876929558589
190434,274,280.1103506464048
190435,275,281.1330083369507
190436,276,282.1556660274966
190437,277,283.17832371804246
190438,278,284.20098140858835
190439,279,285.22363909913423
190440,280,286.2462967896801
190441,281,287.268954480226
190442,282,288.2916121707719
190443,283,289.31426986131777
190444,284,290.33692755186365
190445,285,291.35958524240954
190446,286,292.3822429329554
190447,287,293.4049006235013
190448,288,294.4275583140472
190449,289,295.4502160045931
190450,290,296.47287369513896
190451,291,297.49553138568484
190452,292,298.5181890762307
190453,293,299.5408467667766
190454,294,300.5635044573225
190455,295,301.5861621478684
190456,296,302.60881983841426
190457,297,303.63147752896015
190458,298,304.65413521950603
190459,299,305.6767929100519
190500,300,306.6994506005978
190501,301,307.7221082911437
190502,302,308.74476598168957
190503,303,309.76742367223545
190504,304,310.79008136278134
190505,305,311.8127390533272
190506,306,312.8353967438731
190507,307,313.858054434419
190508,308,314.8807121249649
190509,309,315.90336981551076
190510,310,316.92602750605664
190511,311,317.9486851966025
190512,312,318.9713428871484
190513,313,319.9940005776943
