time1sec,countTime,totalDistance
220000,10800,1.0218682462199629
220001,10801,1.0218682462199629
220002,10802,1.0218682462199629
220003,10803,1.0218682462199629
220004,10804,2.0437395175991018
220005,10805,2.0437395175991018
220006,10806,2.758624893444913
220007,10807,3.3517342307566995
220008,10808,3.9289806545805153
220009,10809,4.599932606810165
220010,10810,5.343415959577083
220011,10811,6.07045246812895
220012,10812,6.913950875299179
220013,10813,7.850671325670004
220014,10814,8.78213431734477
220015,10815,9.60712384244624
220016,10816,10.599275798937022
220017,10817,11.611578446790864
220018,10818,12.61893350593534
220019,10819,13.616918711765345
220020,10820,14.620010988570353
220021,10821,15.614781484243068
220022,10822,16.614012197226334
220023,10823,17.6050429122428
220024,10824,18.58715486182054
220025,10825,19.570795658022796
220026,10826,20.13140377290601
220027,10827,20.68664000362053
220028,10828,21.239086653318363
220029,10829,21.784446261203716
220030,10830,22.323740413227704
220031,10831,22.870447995183362
220032,10832,23.412537884616963
220033,10833,23.94618966797836
220034,10834,24.48486366408831
220035,10835,25.018306329633496
220036,10836,25.547863044097117
220037,10837,26.076495390870083
220038,10838,26.61182574882205
220039,10839,27.142436000301085
220040,10840,27.668643830183015
220041,10841,28.19942825907196
220042,10842,28.735878983677992
220043,10843,29.279744914241455
220044,10844,29.833965045848068
220045,10845,30.396513793898382
220046,10846,30.978958402317634
220047,10847,31.571170329619566
220048,10848,32.174254327077584
220049,10849,32.78648917205803
220050,10850,33.41663132393614
220051,10851,34.050440931436626
220052,10852,34.69581275642878
220053,10853,35.36430848586015
220054,10854,36.042122173094846
220055,10855,36.73000434108592
220056,10856,36.73000434108592
220057,10857,36.73000434108592
220058,10858,36.73000434108592
220059,10859,36.73000434108592
220100,10860,36.73000434108592
220101,10861,36.73000434108592
220102,10862,36.73000434108592
220103,10863,36.73000434108592
220104,10864,36.73000434108592
220105,10865,36.73000434108592
220106,10866,36.73000434108592
220107,10867,36.73000434108592
220108,10868,36.73000434108592
220109,10869,36.73000434108592
220110,10870,36.73000434108592
220111,10871,36.73000434108592
220112,10872,36.73000434108592
220113,10873,36.73000434108592
220114,10874,36.73000434108592
220115,10875,37.47418575511226
220116,10876,38.21587617193353
220117,10877,38.95375096462062
220118,10878,39.68848505630125
220119,10879,40.419921529781256
220120,10880,41.14813034033604
220121,10881,41.87348918755162
220122,10882,42.6096370182166
220123,10883,43.3566824427525
220124,10884,44.11639071914212
220125,10885,44.88743239167412
220126,10886,45.66878140416933
220127,10887,46.45898413848273
220128,10888,47.26415758640245
220129,10889,48.08050929881525
220130,10890,48.908317606211064
220131,10891,49.747109613361026
220132,10892,50.595248050716364
220133,10893,51.45314492445424
220134,10894,52.32419556150996
220135,10895,53.20882077034292
220136,10896,54.10757513752651
220137,10897,55.01947957050534
220138,10898,55.94465037722473
220139,10899,56.88287560877583
220140,10900,57.83451145016563
220141,10901,58.799444875256015
220142,10902,59.76463080164779
220143,10903,60.730636965429085
220144,10904,61.6967281397697
220145,10905,62.66334806123661
220146,10906,63.62971963636774
220147,10907,64.59610725276593
220148,10908,65.56272261241135
220149,10909,66.52942463406085
220150,10910,67.4963498147253
220151,10911,68.46331476295485
220152,10912,69.42967827280678
220153,10913,70.39709245329627
220154,10914,71.37788371978414
220155,10915,72.35852419455664
220156,10916,73.34041077981615
220157,10917,74.32210778098963
220158,10918,75.30444463506394
220159,10919,76.27362461119259
220200,10920,77.2294251169289
220201,10921,78.17237058487996
220202,10922,79.10186604020066
220203,10923,80.01846098418021
220204,10924,80.92143095174599
220205,10925,81.81072483975792
220206,10926,82.68691243595472
220207,10927,83.54918898237953
220208,10928,84.41097656099835
220209,10929,85.27164924250704
220210,10930,86.13182692722818
220211,10931,86.99151388403091
220212,10932,87.85070708721214
220213,10933,88.7093721561548
220214,10934,88.7093721561548
220215,10935,88.7093721561548
220216,10936,88.7093721561548
220217,10937,88.7093721561548
220218,10938,88.7093721561548
220219,10939,88.7093721561548
220220,10940,88.7093721561548
220221,10941,88.7093721561548
220222,10942,88.7093721561548
220223,10943,88.7093721561548
220224,10944,88.7093721561548
220225,10945,88.7093721561548
220226,10946,88.7093721561548
220227,10947,88.7093721561548
220228,10948,88.7093721561548
220229,10949,88.7093721561548
220230,10950,88.7093721561548
220231,10951,88.7093721561548
220232,10952,88.7093721561548
220233,10953,88.7093721561548
220234,10954,88.7093721561548
220235,10955,88.7093721561548
220236,10956,88.7093721561548
220237,10957,88.7093721561548
220238,10958,88.7093721561548
220239,10959,88.7093721561548
220240,10960,88.7093721561548
220241,10961,88.7093721561548
220242,10962,88.7093721561548
220243,10963,88.7093721561548
220244,10964,88.7093721561548
220245,10965,88.7093721561548
220246,10966,88.7093721561548
220247,10967,88.7093721561548
220248,10968,88.7093721561548
220249,10969,88.7093721561548
220250,10970,88.7093721561548
220251,10971,88.7093721561548
220252,10972,88.7093721561548
220253,10973,88.7093721561548
220254,10974,88.7093721561548
220255,10975,88.7093721561548
220256,10976,88.7093721561548
220257,10977,88.7093721561548
220258,10978,88.7093721561548
220259,10979,88.7093721561548
220300,10980,88.7093721561548
220301,10981,88.7093721561548
220302,10982,88.7093721561548
220303,10983,88.7093721561548
220304,10984,88.7093721561548
220305,10985,88.7093721561548
220306,10986,88.7093721561548
220307,10987,88.7093721561548
220308,10988,88.7093721561548
220309,10989,88.7093721561548
220310,10990,88.7093721561548
220311,10991,88.7093721561548
220312,10992,88.7093721561548
220313,10993,88.7093721561548
220314,10994,88.7093721561548
220315,10995,88.7093721561548
220316,10996,88.7093721561548
220317,10997,88.7093721561548
220318,10998,88.7093721561548
220319,10999,88.7093721561548
220320,11000,88.7093721561548
220321,11001,88.7093721561548
220322,11002,88.7093721561548
220323,11003,88.7093721561548
220324,11004,88.7093721561548
220325,11005,88.7093721561548
220326,11006,88.7093721561548
220327,11007,88.7093721561548
220328,11008,88.7093721561548
220329,11009,88.7093721561548
220330,11010,88.7093721561548
220331,11011,88.7093721561548
220332,11012,88.7093721561548
220333,11013,88.7093721561548
220334,11014,88.7093721561548
220335,11015,88.7093721561548
220336,11016,88.7093721561548
220337,11017,88.7093721561548
220338,11018,89.17307897546543
220339,11019,89.64315232249216
220340,11020,90.11364290358586
220341,11021,90.59544286988307
220342,11022,91.08104213398859
220343,11023,91.57171237882942
220344,11024,92.06792658328935
220345,11025,92.57091075331368
220346,11026,93.07814092031406
220347,11027,93.59195343211815
220348,11028,94.10886712372107
220349,11029,94.63090524319547
220350,11030,95.15462095161398
220351,11031,95.68597527536649
220352,11032,96.220839896414
220353,11033,96.98706395768082
220354,11034,97.8749140621065
220355,11035,98.89336453630074
220356,11036,99.91502753227209
220357,11037,100.93522788871238
220358,11038,101.95588044873918
220359,11039,102.97533977796718
220400,11040,103.99333309538191
220401,11041,105.01173497372167
220402,11042,106.02862213736113
220403,11043,107.04387854556042
220404,11044,108.059610898346
220405,11045,109.07379294261345
220406,11046,110.0884235173347
220407,11047,111.10153397758972
220408,11048,112.11061278131879
220409,11049,113.12007043419976
220410,11050,114.12806266816706
220411,11051,115.13647695751015
220412,11052,116.14347153661042
220413,11053,117.14910409046813
220414,11054,118.15508920313745
220415,11055,119.15984078892517
220416,11056,120.16499688783753
220417,11057,121.16900696576712
220418,11058,122.1721341507818
220419,11059,123.17545791536597
220420,11060,124.17804130221151
220421,11061,125.15646367215255
220422,11062,126.10898560864716
220423,11063,127.03556533739052
220424,11064,127.93735201367409
220425,11065,128.83721404637188
220426,11066,129.7367568135612
220427,11067,130.63460872233188
220428,11068,131.5319620927503
220429,11069,132.42752191398364
220430,11070,133.32122196065777
220431,11071,134.2143738583631
220432,11072,135.10557759457416
220433,11073,135.996187646391
220434,11074,135.996187646391
220435,11075,135.996187646391
220436,11076,135.996187646391
220437,11077,135.996187646391
220438,11078,135.996187646391
220439,11079,135.996187646391
220440,11080,135.996187646391
220441,11081,135.996187646391
220442,11082,135.996187646391
220443,11083,135.996187646391
220444,11084,135.996187646391
220445,11085,135.996187646391
220446,11086,135.996187646391
220447,11087,135.996187646391
220448,11088,135.996187646391
220449,11089,135.996187646391
220450,11090,135.996187646391
220451,11091,135.996187646391
220452,11092,135.996187646391
220453,11093,135.996187646391
220454,11094,135.996187646391
220455,11095,135.996187646391
220456,11096,135.996187646391
