time1sec,countTime,totalDistance
192000,1200,1.0202984330456968
192001,1201,2.042808570887467
192002,1202,3.065458304169704
192003,1203,4.088115594183877
192004,1204,5.1107732653146645
192005,1205,6.133430954940258
192006,1206,7.156088645443103
192007,1207,8.17874633598697
192008,1208,9.201404026532739
192009,1209,10.224061717078595
192010,1210,11.246719407624454
192011,1211,12.269377098170313
192012,1212,13.292034788716172
192013,1213,14.314692479262032
192014,1214,15.337350169807891
192015,1215,16.278451713305305
192016,1216,17.28758263462885
192017,1217,18.30851548931347
192018,1218,19.33097313080508
192019,1219,20.353608611389493
192020,1220,21.376263890526864
192021,1221,22.398921322374413
192022,1222,23.4215789853494
192023,1223,24.444236672967705
192024,1224,25.466894363203355
192025,1225,26.489552053716384
192026,1226,27.512209744261188
192027,1227,28.534867434807015
192028,1228,29.55752512535287
192029,1229,30.58018281589873
192030,1230,31.60284050644459
192031,1231,32.62549819699045
192032,1232,33.64815588753631
192033,1233,34.670813578082175
192034,1234,35.69347126862804
192035,1235,36.7161289591739
192036,1236,37.73878664971976
192037,1237,38.761444340265626
192038,1238,39.78410203081149
192039,1239,40.80675972135735
192040,1240,41.829417411903215
192041,1241,42.85207510244908
192042,1242,43.87473279299494
192043,1243,44.8973904835408
192044,1244,45.920048174086666
192045,1245,46.94270586463253
192046,1246,47.96536355517839
192047,1247,48.988021245724255
192048,1248,50.01067893627012
192049,1249,51.03333662681598
192050,1250,52.055994317361844
192051,1251,53.078652007907706
192052,1252,54.10130969845357
192053,1253,55.12396738899943
192054,1254,56.146625079545295
192055,1255,57.16928277009116
192056,1256,58.19194046063702
192057,1257,59.214598151182884
192058,1258,60.23725584172875
192059,1259,61.25991353227461
192100,1260,62.28257122282047
192101,1261,63.305228913366335
192102,1262,64.32788660391219
192103,1263,65.35054429445805
192104,1264,66.3732019850039
192105,1265,67.39585967554976
192106,1266,68.41851736609561
192107,1267,69.44117505664147
192108,1268,70.46383274718733
192109,1269,71.48649043773318
192110,1270,72.50914812827904
192111,1271,73.53180581882489
192112,1272,74.55446350937075
192113,1273,75.5771211999166
192114,1274,76.59977889046246
192115,1275,77.62243658100832
192116,1276,78.64509427155417
192117,1277,79.66775196210003
192118,1278,80.69040965264588
192119,1279,81.71306734319174
192120,1280,82.7357250337376
192121,1281,83.75838272428345
192122,1282,84.7810404148293
192123,1283,85.80369810537516
192124,1284,86.82635579592102
192125,1285,87.84901348646687
192126,1286,88.87167117701273
192127,1287,89.89432886755858
192128,1288,90.91698655810444
192129,1289,91.9396442486503
192130,1290,92.96230193919615
192131,1291,93.98495962974201
192132,1292,95.00761732028786
192133,1293,96.03027501083372
192134,1294,97.05293270137958
192135,1295,98.07559039192543
192136,1296,99.09824808247129
192137,1297,100.12090577301714
192138,1298,101.143563463563
192139,1299,102.16622115410885
192140,1300,103.18887884465471
192141,1301,104.21153653520057
192142,1302,105.23419422574642
192143,1303,106.25685191629228
192144,1304,107.27950960683813
192145,1305,108.30216729738399
192146,1306,109.32482498792984
192147,1307,110.3474826784757
192148,1308,111.37014036902156
192149,1309,112.39279805956741
192150,1310,113.41545575011327
192151,1311,114.43811344065912
192152,1312,115.46077113120498
192153,1313,116.48342882175083
192154,1314,117.50608651229669
192155,1315,118.52874420284255
192156,1316,119.5514018933884
192157,1317,120.57405958393426
192158,1318,121.59671727448011
192159,1319,122.61937496502597
192200,1320,123.64203265557182
192201,1321,124.66469034611768
192202,1322,125.68734803666354
192203,1323,126.71000572720939
192204,1324,127.73266341775525
192205,1325,128.7553211083011
192206,1326,129.77797879884696
192207,1327,130.80063648939282
192208,1328,131.82329417993867
192209,1329,132.84595187048453
192210,1330,133.86860956103038
192211,1331,134.89126725157624
192212,1332,135.9139249421221
192213,1333,136.93658263266795
192214,1334,137.9592403232138
192215,1335,138.98189801375966
192216,1336,140.00455570430552
192217,1337,141.02721339485137
192218,1338,142.04987108539723
192219,1339,143.07252877594308
192220,1340,144.09518646648894
192221,1341,145.1178441570348
192222,1342,146.14050184758065
192223,1343,147.1631595381265
192224,1344,148.18581722867236
192225,1345,149.20847491921822
192226,1346,150.23113260976407
192227,1347,151.25379030030993
192228,1348,152.2764479908558
192229,1349,153.29910568140164
192230,1350,154.3217633719475
192231,1351,155.34442106249335
192232,1352,156.3670787530392
192233,1353,157.38973644358506
192234,1354,158.41239413413092
192235,1355,159.43505182467678
192236,1356,160.45770951522263
192237,1357,161.4803672057685
192238,1358,162.50302489631434
192239,1359,163.5256825868602
192240,1360,164.54834027740606
192241,1361,165.5709979679519
192242,1362,166.59365565849777
192243,1363,167.61631334904362
192244,1364,168.63897103958948
192245,1365,169.66162873013533
192246,1366,170.6842864206812
192247,1367,171.70694411122705
192248,1368,172.7296018017729
192249,1369,173.75225949231876
192250,1370,174.7749171828646
192251,1371,175.79757487341047
192252,1372,176.82023256395632
192253,1373,177.84289025450218
192254,1374,178.86554794504804
192255,1375,179.8882056355939
192256,1376,180.91086332613975
192257,1377,181.9335210166856
192258,1378,182.95617870723146
192259,1379,183.97883639777731
192300,1380,185.00149408832317
192301,1381,186.02415177886903
192302,1382,187.04680946941488
192303,1383,188.06946715996074
192304,1384,189.0921248505066
192305,1385,190.11478254105245
192306,1386,191.1374402315983
192307,1387,192.16009792214416
192308,1388,193.18275561269002
192309,1389,194.20541330323587
192310,1390,195.22807099378173
192311,1391,196.25072868432758
192312,1392,197.27338637487344
192313,1393,198.2960440654193
192314,1394,199.31870175596515
192315,1395,200.341359446511
192316,1396,201.36401713705686
192317,1397,202.38667482760272
192318,1398,203.40933251814857
192319,1399,204.43199020869443
192320,1400,205.45464789924029
192321,1401,206.47730558978614
192322,1402,207.499963280332
192323,1403,208.52262097087785
192324,1404,209.5452786614237
192325,1405,210.56793635196956
192326,1406,211.59059404251542
192327,1407,212.61325173306128
192328,1408,213.63590942360713
192329,1409,214.658567114153
192330,1410,215.68122480469884
192331,1411,216.7038824952447
192332,1412,217.72654018579055
192333,1413,218.7491978763364
192334,1414,219.77185556688227
192335,1415,220.79451325742812
192336,1416,221.81717094797398
192337,1417,222.83982863851983
192338,1418,223.8624863290657
192339,1419,224.88514401961154
192340,1420,225.9078017101574
192341,1421,226.93045940070326
192342,1422,227.9531170912491
192343,1423,228.97577478179497
192344,1424,229.99843247234082
192345,1425,231.02109016288668
192346,1426,232.04374785343254
192347,1427,233.0664055439784
192348,1428,234.08906323452425
192349,1429,235.1117209250701
192350,1430,236.13437861561596
192351,1431,237.1570363061618
192352,1432,238.17969399670767
192353,1433,239.20235168725353
192354,1434,240.22500937779938
192355,1435,241.24766706834524
192356,1436,242.2703247588911
192357,1437,243.29298244943695
192358,1438,244.3156401399828
192359,1439,245.33829783052866
192400,1440,246.36095552107452
192401,1441,247.38361321162037
192402,1442,248.40627090216623
192403,1443,249.42892859271208
