time1sec,countTime,totalDistance
235000,17400,1.0218682462199629
235001,17401,2.044525329686685
235002,17402,3.067182872115607
235003,17403,4.089840552196044
235004,17404,5.112498242150486
235005,17405,6.135155932665871
235006,17406,7.1578136232102345
235007,17407,8.180471313756023
235008,17408,9.203129004301879
235009,17409,10.225786694847738
235010,17410,11.248444385393597
235011,17411,12.271102075939456
235012,17412,13.293759766485316
235013,17413,14.316417457031175
235014,17414,14.316417457031175
235015,17415,15.300717405770959
235016,17416,16.320072143728915
235017,17417,17.34242596478487
235018,17418,18.36505426260473
235019,17419,19.387709010711962
235020,17420,20.41036640016565
235021,17421,21.43302405948658
235022,17422,22.45568174676845
235023,17423,23.47833943697154
235024,17424,24.50099712748131
235025,17425,25.523654818023363
235026,17426,26.54631250856892
235027,17427,27.568970199114755
235028,17428,28.591627889660614
235029,17429,29.614285580206474
235030,17430,30.636943270752333
235031,17431,31.659600961298192
235032,17432,32.68225865184405
235033,17433,33.704916342389915
235034,17434,34.72757403293578
235035,17435,35.75023172348164
235036,17436,36.7728894140275
235037,17437,37.795547104573366
235038,17438,38.81820479511923
235039,17439,39.84086248566509
235040,17440,40.863520176210955
235041,17441,41.88617786675682
235042,17442,42.90883555730268
235043,17443,43.93149324784854
235044,17444,44.954150938394406
235045,17445,45.97680862894027
235046,17446,46.99946631948613
235047,17447,48.022124010031995
235048,17448,49.04478170057786
235049,17449,50.06743939112372
235050,17450,51.09009708166958
235051,17451,52.112754772215446
235052,17452,53.13541246276131
235053,17453,54.15807015330717
235054,17454,55.180727843853035
235055,17455,56.2033855343989
235056,17456,57.22604322494476
235057,17457,58.24870091549062
235058,17458,59.271358606036486
235059,17459,60.29401629658235
235100,17460,61.31667398712821
235101,17461,62.339331677674075
235102,17462,63.36198936821994
235103,17463,64.3846470587658
235104,17464,65.40730474931165
235105,17465,66.4299624398575
235106,17466,67.45262013040336
235107,17467,68.47527782094922
235108,17468,69.49793551149507
235109,17469,70.52059320204093
235110,17470,71.54325089258678
235111,17471,72.56590858313264
235112,17472,73.5885662736785
235113,17473,74.61122396422435
235114,17474,75.6338816547702
235115,17475,76.65653934531606
235116,17476,77.67919703586192
235117,17477,78.70185472640777
235118,17478,79.72451241695363
235119,17479,80.74717010749949
235120,17480,81.76982779804534
235121,17481,82.7924854885912
235122,17482,83.81514317913705
235123,17483,84.83780086968291
235124,17484,85.86045856022876
235125,17485,86.88311625077462
235126,17486,87.90577394132048
235127,17487,88.92843163186633
235128,17488,89.95108932241219
235129,17489,90.97374701295804
235130,17490,91.9964047035039
235131,17491,93.01906239404975
235132,17492,94.04172008459561
235133,17493,95.06437777514147
235134,17494,96.08703546568732
235135,17495,97.10969315623318
235136,17496,98.13235084677903
235137,17497,99.15500853732489
235138,17498,100.17766622787074
235139,17499,101.2003239184166
235140,17500,102.22298160896246
235141,17501,103.24563929950831
235142,17502,104.26829699005417
235143,17503,105.29095468060002
235144,17504,106.31361237114588
235145,17505,107.33627006169174
235146,17506,108.35892775223759
235147,17507,109.38158544278345
235148,17508,110.4042431333293
235149,17509,111.42690082387516
235150,17510,112.44955851442101
235151,17511,113.47221620496687
235152,17512,114.49487389551273
235153,17513,115.51753158605858
235154,17514,116.54018927660444
235155,17515,117.56284696715029
235156,17516,118.58550465769615
235157,17517,119.608162348242
235158,17518,120.63082003878786
235159,17519,121.65347772933372
