time1sec,countTime,totalDistance
204000,6000,0.0
204001,6001,0.0
204002,6002,0.0
204003,6003,0.0
204004,6004,0.0
204005,6005,0.0
204006,6006,0.0
204007,6007,0.0
204008,6008,0.0
204009,6009,0.0
204010,6010,0.0
204011,6011,0.0
204012,6012,0.0
204013,6013,0.0
204014,6014,0.0
204015,6015,0.0
204016,6016,0.0
204017,6017,0.0
204018,6018,0.0
204019,6019,0.0
204020,6020,0.0
204021,6021,0.0
204022,6022,0.0
204023,6023,0.0
204024,6024,0.0
204025,6025,0.0
204026,6026,0.0
204027,6027,0.0
204028,6028,0.0
204029,6029,0.0
204030,6030,0.0
204031,6031,0.0
204032,6032,0.0
204033,6033,0.0
204034,6034,0.0
204035,6035,0.0
204036,6036,0.0
204037,6037,0.0
204038,6038,0.0
204039,6039,0.0
204040,6040,0.0
204041,6041,0.0
204042,6042,0.0
204043,6043,0.0
204044,6044,0.0
204045,6045,0.0
204046,6046,0.0
204047,6047,0.0
204048,6048,0.0
204049,6049,0.0
204050,6050,0.0
204051,6051,0.0
204052,6052,0.0
204053,6053,0.0
204054,6054,0.0
204055,6055,0.0
204056,6056,0.0
204057,6057,0.0
204058,6058,0.0
204059,6059,0.0
204100,6060,0.0
204101,6061,0.0
204102,6062,0.0
204103,6063,0.0
204104,6064,0.0
204105,6065,0.0
204106,6066,0.0
204107,6067,0.0
204108,6068,0.0
204109,6069,0.0
204110,6070,0.0
204111,6071,0.0
204112,6072,0.0
204113,6073,0.0
204114,6074,0.0
204115,6075,0.0
204116,6076,0.0
204117,6077,0.0
204118,6078,0.0
204119,6079,0.0
204120,6080,0.0
204121,6081,0.0
204122,6082,0.0
204123,6083,0.0
204124,6084,0.0
204125,6085,0.0
204126,6086,0.0
204127,6087,0.0
204128,6088,0.0
204129,6089,0.0
204130,6090,0.0
204131,6091,0.0
204132,6092,0.0
204133,6093,0.0
204134,6094,0.0
204135,6095,0.0
204136,6096,0.0
204137,6097,0.0
204138,6098,0.0
204139,6099,0.0
204140,6100,0.0
204141,6101,0.0
204142,6102,0.0
204143,6103,0.0
204144,6104,0.0
204145,6105,0.0
204146,6106,0.0
204147,6107,0.0
204148,6108,0.0
204149,6109,0.0
204150,6110,0.0
204151,6111,0.0
204152,6112,0.0
204153,6113,0.0
204154,6114,0.0
204155,6115,0.0
204156,6116,0.0
204157,6117,0.0
204158,6118,0.0
204159,6119,0.0
204200,6120,0.0
204201,6121,0.0
204202,6122,0.0
204203,6123,0.0
204204,6124,0.0
204205,6125,0.0
204206,6126,0.0
204207,6127,0.0
204208,6128,0.0
204209,6129,0.0
204210,6130,0.0
204211,6131,0.0
204212,6132,1.021871271379139
204213,6133,1.021871271379139
204214,6134,1.021871271379139
204215,6135,1.021871271379139
204216,6136,1.7010496578186887
204217,6137,2.455857835020165
204218,6138,3.285247837501517
204219,6139,4.158274637545488
204220,6140,5.14393540996349
204221,6141,6.133248721861466
204222,6142,6.993669489715916
204223,6143,7.851235422095927
204224,6144,8.826804684694993
204225,6145,9.87104736683643
204226,6146,10.922596043572433
204227,6147,11.965658894181713
204228,6148,13.007622738719757
204229,6149,14.040103829959412
204230,6150,15.065361784005459
204231,6151,16.089109203641996
204232,6152,17.111256176005238
204233,6153,18.13496930534028
204234,6154,18.7886773955891
204235,6155,19.43760106953344
204236,6156,20.08039946299957
204237,6157,20.725536558591116
204238,6158,21.36795803914041
204239,6159,22.005072925734375
204240,6160,22.637493774283257
204241,6161,23.270831306203487
204242,6162,23.900266311404202
204243,6163,24.527295575663945
204244,6164,25.16537641020613
204245,6165,25.797371760653842
204246,6166,26.426525120696283
204247,6167,27.0537855637749
204248,6168,27.672205773551706
204249,6169,28.27899875660842
204250,6170,28.880646618186766
204251,6171,29.47803979484354
204252,6172,30.064614858155487
204253,6173,30.644501849822177
204254,6174,31.229671014680555
204255,6175,31.809475951290278
204256,6176,32.38118462505158
204257,6177,32.952116925137396
204258,6178,33.5321015216261
204259,6179,34.12567422188212
204300,6180,34.72413864248881
204301,6181,35.33127629475193
204302,6182,35.95587752620231
204303,6183,36.58032425085923
204304,6184,37.19646037405907
204305,6185,37.81138450249781
204306,6186,38.419666584882265
204307,6187,39.02373884903763
204308,6188,39.6153523142699
204309,6189,40.212567962329345
204310,6190,40.801570387198524
204311,6191,41.38375239193731
204312,6192,41.97054013538456
204313,6193,42.557082329079954
204314,6194,43.14020040617119
204315,6195,43.71813688592024
204316,6196,44.28815182561698
204317,6197,44.86530627072948
204318,6198,45.446924227071904
204319,6199,46.037565647702564
204320,6200,46.63291698319364
204321,6201,47.255377853935265
204322,6202,47.88291646832434
204323,6203,48.51504245859649
204324,6204,49.16613245842126
204325,6205,49.82727275534079
204326,6206,50.49572868171361
204327,6207,51.17268340323979
204328,6208,51.8745220882315
204329,6209,52.59743371467863
204330,6210,53.331741622463014
204331,6211,54.08892850820411
204332,6212,54.85414124960817
204333,6213,55.63256374555277
204334,6214,56.44138386485804
204335,6215,57.26227049611188
204336,6216,58.09416229200023
204337,6217,58.93318621053741
204338,6218,59.79973265049919
204339,6219,60.6815234300657
204340,6220,61.57767520551107
204341,6221,62.50068581503071
204342,6222,63.42415292650958
204343,6223,64.34731127912211
204344,6224,65.26993956131649
204345,6225,66.19252167507018
204346,6226,67.11402190695473
204347,6227,68.03555614892744
204348,6228,68.95694335878764
204349,6229,69.87690166480293
204350,6230,70.80988141528347
204351,6231,71.7425784258013
204352,6232,72.67491644513937
204353,6233,73.61980525272573
204354,6234,74.56493302978761
204355,6235,75.50915315960982
204356,6236,76.45214297600398
204357,6237,77.40858048986196
204358,6238,78.36425106697516
204359,6239,79.31980113302185
204400,6240,80.28775663069307
204401,6241,81.255082484464
204402,6242,82.22289560733095
204403,6243,83.18971991240686
204404,6244,84.17031999831693
204405,6245,85.15042363632375
204406,6246,86.13075056933197
204407,6247,87.11159729105918
204408,6248,88.09296598618069
204409,6249,89.07393257691704
204410,6250,90.05536946358401
204411,6251,91.03724655465129
204412,6252,92.01871055211011
204413,6253,93.01389208005433
204414,6254,94.00963963432255
204415,6255,95.00583298228969
204416,6256,96.01457832385337
204417,6257,97.02992226936189
204418,6258,98.05434263119385
204419,6259,99.07852067124745
204420,6260,100.10214103952543
204421,6261,101.12518625421124
204422,6262,102.14801125155792
204423,6263,103.17040282567858
204424,6264,104.19240940342841
204425,6265,105.21447692101368
204426,6266,106.23632359024394
204427,6267,107.25794854870566
204428,6268,108.27977639197601
204429,6269,109.30142957358454
204430,6270,110.32287672520587
204431,6271,111.34455729602234
204432,6272,112.3660497891887
204433,6273,113.38732018258482
204434,6274,114.40834709473948
204435,6275,115.42964256276076
204436,6276,116.45070414520474
204437,6277,117.47150743975158
204438,6278,118.49258352625677
204439,6279,119.51341032350483
204440,6280,120.53396614055467
204441,6281,121.55479869411487
204442,6282,122.57536848642442
204443,6283,123.59565642346524
204444,6284,124.61622490812437
204445,6285,125.63651870052189
204446,6286,126.656521241871
204447,6287,127.67679962256472
204448,6288,128.69679356328442
204449,6289,129.7164804691051
204450,6290,130.73644681263377
204451,6291,131.75612067455594
204452,6292,132.77548004086864
204453,6293,133.79512165293764
204454,6294,134.81446297101667
204455,6295,135.83348247619512
204456,6296,136.8527862518199
204457,6297,137.87178208610266
204458,6298,138.8904488828949
204459,6299,139.91294156591073
204500,6300,140.9354373942793
204501,6301,141.9580053014455
204502,6302,142.98050124739896
204503,6303,144.00292328672793
204504,6304,145.02540480306004
204505,6305,146.04781912752313
204506,6306,147.07016202412152
204507,6307,148.0925610478414
204508,6308,149.11489324700125
204509,6309,150.13715460299883
204510,6310,151.15946944049188
204511,6311,152.18171703323847
204512,6312,153.20389385253705
204513,6313,154.2261213451997
204514,6314,155.24828112727397
204515,6315,156.27037000513718
204516,6316,157.2925066698176
204517,6317,158.31457509038543
204518,6318,159.33657235087145
