time1sec,countTime,totalDistance
200000,3600,1.0202984330456968
200001,3601,2.042808570887467
200002,3602,3.065458304169704
200003,3603,4.088115594183877
200004,3604,5.1107732653146645
200005,3605,6.133430954940258
200006,3606,7.156088645443103
200007,3607,8.17874633598697
200008,3608,9.201404026532739
200009,3609,10.224061717078595
200010,3610,11.246719407624454
200011,3611,12.269377098170313
200012,3612,13.292034788716172
200013,3613,14.314692479262032
200014,3614,15.337350169807891
200015,3615,16.278451713305305
200016,3616,17.28758263462885
200017,3617,18.30851548931347
200018,3618,19.33097313080508
200019,3619,20.353608611389493
200020,3620,21.376263890526864
200021,3621,22.398921322374413
200022,3622,23.4215789853494
200023,3623,24.444236672967705
200024,3624,25.466894363203355
200025,3625,26.489552053716384
200026,3626,27.512209744261188
200027,3627,28.534867434806987
200028,3628,29.557525125352843
200029,3629,30.580182815898702
200030,3630,31.60284050644456
200031,3631,32.62549819699042
200032,3632,33.648155887536284
200033,3633,34.67081357808215
200034,3634,35.69347126862801
200035,3635,36.71612895917387
200036,3636,37.738786649719735
200037,3637,38.7614443402656
200038,3638,39.78410203081146
200039,3639,40.806759721357324
200040,3640,41.82941741190319
200041,3641,42.85207510244905
200042,3642,43.87473279299491
200043,3643,44.897390483540775
200044,3644,45.92004817408664
200045,3645,46.9427058646325
200046,3646,47.965363555178364
200047,3647,48.98802124572423
200048,3648,50.01067893627009
200049,3649,51.03333662681595
200050,3650,52.055994317361815
200051,3651,53.07865200790768
200052,3652,54.10130969845354
200053,3653,55.123967388999404
200054,3654,56.14662507954527
200055,3655,57.16928277009113
200056,3656,58.19194046063699
200057,3657,59.214598151182855
200058,3658,60.23725584172872
200059,3659,61.25991353227458
200100,3660,62.282571222820444
200101,3661,63.30522891336631
200102,3662,64.32788660391216
200103,3663,65.35054429445802
200104,3664,66.37320198500387
200105,3665,67.39585967554973
200106,3666,68.41851736609559
200107,3667,69.44117505664144
200108,3668,70.4638327471873
200109,3669,71.48649043773315
200110,3670,72.50914812827901
200111,3671,73.53180581882486
200112,3672,74.55446350937072
200113,3673,75.57712119991658
200114,3674,76.59977889046243
200115,3675,77.62243658100829
200116,3676,78.64509427155414
200117,3677,79.6677519621
200118,3678,80.69040965264585
200119,3679,81.71306734319171
200120,3680,82.73572503373757
200121,3681,83.75838272428342
200122,3682,84.78104041482928
200123,3683,85.80369810537513
200124,3684,86.82635579592099
200125,3685,87.84901348646684
200126,3686,88.8716711770127
200127,3687,89.89432886755856
200128,3688,90.91698655810441
200129,3689,91.93964424865027
200130,3690,92.96230193919612
200131,3691,93.98495962974198
200132,3692,95.00761732028784
200133,3693,96.03027501083369
200134,3694,97.05293270137955
200135,3695,98.0755903919254
200136,3696,99.09824808247126
200137,3697,100.12090577301711
200138,3698,101.14356346356297
200139,3699,102.16622115410883
200140,3700,103.18887884465468
200141,3701,104.21153653520054
200142,3702,105.23419422574639
200143,3703,106.25685191629225
200144,3704,107.2795096068381
200145,3705,108.30216729738396
200146,3706,109.32482498792982
200147,3707,110.34748267847567
200148,3708,111.37014036902153
200149,3709,112.39279805956738
200150,3710,113.41545575011324
200151,3711,114.4381134406591
200152,3712,115.46077113120495
200153,3713,116.4834288217508
200154,3714,117.50608651229666
200155,3715,118.52874420284252
200156,3716,119.55140189338837
200157,3717,120.57405958393423
200158,3718,121.59671727448008
200159,3719,122.61937496502594
200200,3720,123.6420326555718
200201,3721,124.66469034611765
200202,3722,125.68734803666351
200203,3723,126.71000572720936
200204,3724,127.73266341775522
200205,3725,128.75532110830108
200206,3726,129.77797879884693
200207,3727,130.8006364893928
200208,3728,131.82329417993864
200209,3729,132.8459518704845
200210,3730,133.86860956103035
200211,3731,134.8912672515762
200212,3732,135.91392494212207
200213,3733,136.93658263266792
200214,3734,137.95924032321378
200215,3735,138.98189801375963
200216,3736,140.0045557043055
200217,3737,141.02721339485134
200218,3738,142.0498710853972
200219,3739,143.07252877594306
200220,3740,144.0951864664889
200221,3741,145.11784415703477
200222,3742,146.14050184758062
200223,3743,147.16315953812648
200224,3744,148.18581722867233
200225,3745,149.2084749192182
200226,3746,150.23113260976405
200227,3747,151.2537903003099
200228,3748,152.27644799085576
200229,3749,153.2991056814016
200230,3750,154.32176337194747
200231,3751,155.34442106249332
200232,3752,156.36707875303918
200233,3753,157.38973644358504
200234,3754,158.4123941341309
200235,3755,159.43505182467675
200236,3756,160.4577095152226
200237,3757,161.48036720576846
200238,3758,162.50302489631432
200239,3759,163.52568258686017
200240,3760,164.54834027740603
200241,3761,165.57099796795188
200242,3762,166.59365565849774
200243,3763,167.6163133490436
200244,3764,168.63897103958945
200245,3765,169.6616287301353
200246,3766,170.68428642068116
200247,3767,171.70694411122702
