time1sec,countTime,totalDistance
231000,15000,1.0210830379540061
231001,15001,2.0436816665888173
231002,15002,3.066337119076194
231003,15003,4.088994721674521
231004,15004,5.111652408647794
231005,15005,6.134310099044356
231006,15006,7.156967789583832
231007,15007,8.179625480129413
231008,15008,9.202283170675262
231009,15009,10.224940861221121
231010,15010,11.24759855176698
231011,15011,12.27025624231284
231012,15012,13.2929139328587
231013,15013,14.315571623404558
231014,15014,15.338229313950418
231015,15015,16.360887004496277
231016,15016,17.380485695280925
231017,15017,18.40263602512721
231018,15018,19.425229020703057
231019,15019,20.44787920782911
231020,15020,21.47053606532597
231021,15021,22.49319366542496
231022,15022,23.515851346267592
231023,15023,24.538509035779327
231024,15024,25.56116672621538
231025,15025,26.583824416749604
231026,15026,27.60648210729509
231027,15027,28.62913979784094
231028,15028,29.651797488386798
231029,15029,30.674455178932657
231030,15030,31.697112869478516
231031,15031,32.71977056002438
231032,15032,33.74242825057024
231033,15033,34.765085941116105
231034,15034,35.78774363166197
231035,15035,36.81040132220783
231036,15036,37.833059012753694
231037,15037,38.85571670329956
231038,15038,39.87837439384542
231039,15039,40.90103208439128
231040,15040,41.923689774937145
231041,15041,42.94634746548301
231042,15042,43.96900515602887
231043,15043,44.991662846574734
231044,15044,46.0143205371206
231045,15045,47.03697822766646
231046,15046,48.05963591821232
231047,15047,49.082293608758185
231048,15048,50.10495129930405
231049,15049,51.12760898984991
231050,15050,52.150266680395774
231051,15051,53.17292437094164
231052,15052,54.1955820614875
231053,15053,55.21823975203336
231054,15054,56.240897442579225
231055,15055,57.26355513312509
231056,15056,58.28621282367095
231057,15057,59.308870514216814
231058,15058,60.33152820476268
231059,15059,61.35418589530854
231100,15060,62.3768435858544
231101,15061,63.399501276400265
231102,15062,64.42215896694613
231103,15063,65.44481665749198
231104,15064,66.46747434803784
231105,15065,67.4901320385837
231106,15066,68.51278972912955
231107,15067,69.5354474196754
231108,15068,70.55810511022126
231109,15069,71.58076280076712
231110,15070,72.60342049131297
231111,15071,73.62607818185883
231112,15072,74.64873587240469
231113,15073,75.67139356295054
231114,15074,76.6940512534964
231115,15075,77.71670894404225
231116,15076,78.73936663458811
231117,15077,79.76202432513396
231118,15078,80.78468201567982
231119,15079,81.80733970622568
231120,15080,82.82999739677153
231121,15081,83.85265508731739
231122,15082,84.87531277786324
231123,15083,85.8979704684091
231124,15084,86.92062815895495
231125,15085,87.94328584950081
231126,15086,88.96594354004667
231127,15087,89.98860123059252
231128,15088,91.01125892113838
231129,15089,92.03391661168423
231130,15090,93.05657430223009
231131,15091,94.07923199277595
231132,15092,95.1018896833218
231133,15093,96.12454737386766
231134,15094,97.14720506441351
231135,15095,98.16986275495937
231136,15096,99.19252044550522
231137,15097,100.21517813605108
231138,15098,101.23783582659694
231139,15099,102.26049351714279
231140,15100,103.28315120768865
231141,15101,104.3058088982345
231142,15102,105.32846658878036
231143,15103,106.35112427932621
231144,15104,107.37378196987207
231145,15105,108.39643966041793
231146,15106,109.41909735096378
231147,15107,110.44175504150964
231148,15108,111.4644127320555
231149,15109,112.48707042260135
231150,15110,113.5097281131472
231151,15111,114.53238580369306
231152,15112,115.55504349423892
231153,15113,116.57770118478477
231154,15114,117.60035887533063
231155,15115,118.62301656587648
231156,15116,119.64567425642234
231157,15117,120.6683319469682
231158,15118,121.69098963751405
231159,15119,122.7136473280599
231200,15120,123.73630501860576
231201,15121,124.75896270915162
231202,15122,125.78162039969747
231203,15123,126.80427809024333
231204,15124,127.82693578078919
231205,15125,128.84959347133506
231206,15126,129.8722511618809
231207,15127,130.89490885242677
231208,15128,131.91756654297262
231209,15129,132.94022423351848
231210,15130,133.96288192406433
231211,15131,134.9855396146102
231212,15132,136.00819730515605
231213,15133,137.0308549957019
231214,15134,138.05351268624776
231215,15135,139.0761703767936
231216,15136,140.09882806733947
231217,15137,141.12148575788532
231218,15138,142.14414344843118
231219,15139,143.16680113897704
231220,15140,144.1894588295229
