time1sec,countTime,totalDistance
191236,756,162.6705363460579
191237,757,163.7171547990616
191238,758,164.74862747316521
191239,759,165.7775902641797
191240,760,166.80633781981723
191241,761,167.83549149605474
191242,762,168.8623112030306
191243,763,169.88890912852003
191244,764,170.91532599621632
191245,765,171.94430675150485
191246,766,172.9732232054686
191247,767,174.0047847004423
191248,768,175.0390768409656
191249,769,176.0707243846542
191250,770,177.10235468428056
191251,771,178.1339529067366
191252,772,179.16547915226434
191253,773,180.1996001729685
191254,774,181.23359004549508
191255,775,182.27005231207107
191256,776,183.30627139385953
191257,777,184.34216743002074
191258,778,185.3777376384658
191259,779,186.4130054690204
191300,780,187.4479947462108
191301,781,188.4854324563035
191302,782,189.52264045676924
191303,783,190.5595403750311
191304,784,191.59610389623185
191305,785,192.6323263967894
191306,786,193.66822492769558
191307,787,194.7038206662425
191308,788,195.7391210675229
191309,789,196.77411476243736
191310,790,197.8087818487072
191311,791,198.8431128419003
191312,792,199.87984967927233
191313,793,200.91638342419606
191314,794,201.9449189981652
191315,795,202.97084642539636
191316,796,203.9966184227595
191317,797,205.022617969474
191318,798,206.04884930988072
191319,799,207.07497487378302
191320,800,208.10132614392222
191321,801,209.1279137973761
191322,802,210.1516463866257
191323,803,211.17553906632006
191324,804,212.1992948133024
191325,805,213.22291420433208
191326,806,214.24640643806788
191327,807,215.2725351557514
191328,808,216.29863468653753
191329,809,217.32743011055945
191330,810,218.3562581237612
191331,811,219.3850916626935
191332,812,220.4139417029914
191333,813,221.44281780576938
191334,814,222.47172875328332
191335,815,223.50343442024536
191336,816,224.5352625248505
191337,817,225.56717751575954
191338,818,226.59918085959205
191339,819,227.63127065499634
191340,820,228.66344286844222
191341,821,229.69569232064265
191342,822,230.7280135243492
191343,823,231.7604009923498
191344,824,232.7928432671751
191345,825,233.82527075126802
191346,826,234.86038854602722
191347,827,235.8954588476112
191348,828,236.93036846458983
191349,829,237.96779149579572
191350,830,238.99097252365476
191351,831,240.01411409662052
191352,832,241.03706293194827
191353,833,242.06024452083116
191354,834,243.0836543334045
191355,835,244.10689941654738
191356,836,245.13035535092635
191357,837,246.1540268751424
191358,838,247.17754544644365
191359,839,248.20126891317648
191400,840,249.22521115394449
191401,841,250.24900662793766
191402,842,251.27323254279932
191403,843,252.29722598626674
191404,844,253.321017713194
191405,845,254.3446396596557
191406,846,255.36811696556634
191407,847,256.3914716329565
191408,848,257.4183486087274
191409,849,258.4452703349126
191410,850,259.47219003529796
191411,851,260.49912386944817
191412,852,261.52608433075017
191413,853,262.5530810427451
191414,854,263.5801211791063
191415,855,264.607209925805
191416,856,265.6343510118671
191417,857,266.6571739531398
191418,858,267.6798377345609
191419,859,268.7025860565348
191420,860,269.72542015578125
191421,861,270.74819564915987
191422,862,271.7710451362983
191423,863,272.79397450372085
191424,864,273.8168448411421
191425,865,274.83978866995477
191426,866,275.862809430273
191427,867,276.88577324911233
191428,868,277.90880903955787
191429,869,278.93191836663476
191430,870,279.9549746664515
191431,871,280.9779770740649
191432,872,282.00092931026614
191433,873,283.0276060972671
191434,874,284.0543833532019
191435,875,285.0811996073072
191436,876,286.10806341361865
191437,877,287.13498167895403
191438,878,288.1619602259249
191439,879,289.1890038895809
191440,880,290.21611659125585
191441,881,291.2433014765339
191442,882,292.2705610885605
191443,883,293.29789737387216
191444,884,294.3207654002421
191445,885,295.34363917375214
191446,886,296.3664220752175
191447,887,297.38931001762757
191448,888,298.412307129367
191449,889,299.4352250086083
191450,890,300.4582426101862
191451,891,301.4813654630039
191452,892,302.5044135764444
191453,893,303.52755999898466
191454,894,304.5508084235294
191455,895,305.5739876918777
191456,896,306.5972630944599
191457,897,307.62069386223186
191458,898,308.64403645417576
191459,899,309.66729835466487
191500,900,310.69048874415694
191501,901,311.71361548618216
191502,902,312.73668641753676
191503,903,313.7597095396198
191504,904,314.7826927271166
191505,905,315.805643313129
191506,906,316.82841592075425
191507,907,317.85124907536033
191508,908,318.87394598454387
191509,909,319.8966124409962
191510,910,320.919299093317
191511,911,321.94201913702767
191512,912,322.9647287277734
191513,913,323.98742757751114
191514,914,325.0101192117376
191515,915,326.03281621329126
191516,916,327.05548321668306
191517,917,328.0781525162768
191518,918,329.1008189064728
191519,919,330.1234910761901
191520,920,331.14615812597634
191521,921,332.1688235631954
191522,922,333.1914876656875
191523,923,333.1914876656875
