time1sec,countTime,totalDistance
233000,16200,1.0218682462199629
233001,16201,2.0444269761927303
233002,16202,3.0670722615635757
233003,16203,4.089728397062185
233004,16204,5.112385892675531
233005,16205,6.1350435587856795
233006,16206,7.157701246268408
233007,16207,8.18035893643029
233008,16208,9.203016626928017
233009,16209,10.225674317468764
233010,16210,11.248332008014081
233011,16211,12.270989698559884
233012,16212,13.293647389105738
233013,16213,14.316305079651597
233014,16214,15.338962770197456
233015,16215,16.361620460743318
233016,16216,17.384278151289177
233017,16217,18.406935841835036
233018,16218,19.429593532380895
233019,16219,20.452251222926755
233020,16220,21.474908913472614
233021,16221,22.497566604018473
233022,16222,23.520224294564333
233023,16223,24.542881985110192
233024,16224,25.56553967565605
233025,16225,26.58819736620191
233026,16226,27.61085505674777
233027,16227,28.63351274729363
233028,16228,29.65617043783949
233029,16229,30.678828128385348
233030,16230,31.701485818931207
233031,16231,32.72414350947707
233032,16232,33.74680120002293
233033,16233,34.76945889056879
233034,16234,35.792116581114655
233035,16235,36.81477427166052
233036,16236,37.83743196220638
233037,16237,38.860089652752244
233038,16238,39.88274734329811
233039,16239,40.90540503384397
233040,16240,41.92806272438983
233041,16241,42.950720414935695
233042,16242,43.97337810548156
233043,16243,44.99603579602742
233044,16244,46.018693486573284
233045,16245,47.04135117711915
233046,16246,48.06400886766501
233047,16247,49.08666655821087
233048,16248,50.109324248756735
233049,16249,51.1319819393026
233050,16250,52.15463962984846
233051,16251,53.177297320394324
233052,16252,54.19995501094019
233053,16253,55.22261270148605
233054,16254,56.24527039203191
233055,16255,57.267928082577775
233056,16256,58.29058577312364
233057,16257,59.3132434636695
233058,16258,60.335901154215364
233059,16259,61.35855884476123
233100,16260,62.38121653530709
233101,16261,63.40387422585295
233102,16262,64.42653191639882
233103,16263,65.44918960694467
233104,16264,66.47184729749053
233105,16265,67.49450498803638
233106,16266,68.51716267858224
233107,16267,69.5398203691281
233108,16268,70.56247805967395
233109,16269,71.5851357502198
233110,16270,72.60779344076566
233111,16271,73.63045113131152
233112,16272,74.65310882185737
233113,16273,75.67576651240323
233114,16274,76.69842420294908
233115,16275,77.72108189349494
233116,16276,78.7437395840408
233117,16277,79.76639727458665
233118,16278,80.78905496513251
233119,16279,81.81171265567836
233120,16280,82.83437034622422
233121,16281,83.85702803677007
233122,16282,84.87968572731593
233123,16283,85.90234341786179
233124,16284,86.92500110840764
233125,16285,87.9476587989535
233126,16286,88.97031648949935
233127,16287,89.99297418004521
233128,16288,91.01563187059106
233129,16289,92.03828956113692
233130,16290,93.06094725168278
233131,16291,94.08360494222863
233132,16292,95.10626263277449
233133,16293,96.12892032332034
233134,16294,97.1515780138662
233135,16295,98.17423570441206
233136,16296,99.19689339495791
233137,16297,100.21955108550377
233138,16298,101.24220877604962
233139,16299,102.26486646659548
233140,16300,103.28752415714133
233141,16301,104.31018184768719
233142,16302,105.33283953823305
233143,16303,106.3554972287789
233144,16304,107.37815491932476
233145,16305,108.40081260987061
233146,16306,109.42347030041647
233147,16307,110.44612799096232
233148,16308,111.46878568150818
233149,16309,112.49144337205404
233150,16310,113.51410106259989
233151,16311,114.53675875314575
233152,16312,115.5594164436916
233153,16313,116.58207413423746
233154,16314,117.60473182478331
233155,16315,118.62738951532917
233156,16316,119.65004720587503
233157,16317,120.67270489642088
233158,16318,121.69536258696674
233159,16319,122.7180202775126
233200,16320,123.74067796805845
233201,16321,124.7633356586043
233202,16322,125.78599334915016
233203,16323,126.80865103969602
233204,16324,127.83130873024187
233205,16325,128.85396642078774
233206,16326,129.8766241113336
233207,16327,130.89928180187945
233208,16328,131.9219394924253
233209,16329,132.94459718297117
233210,16330,133.96725487351702
233211,16331,134.98991256406288
233212,16332,136.01257025460873
233213,16333,137.0352279451546
233214,16334,138.05788563570044
233215,16335,139.0805433262463
233216,16336,140.10320101679216
233217,16337,141.125858707338
233218,16338,142.14851639788387
233219,16339,143.17117408842972
233220,16340,144.19383177897558
233221,16341,145.21648946952143
233222,16342,146.2391471600673
233223,16343,147.26180485061315
233224,16344,148.284462541159
233225,16345,149.30712023170486
233226,16346,150.3297779222507
233227,16347,151.35243561279657
233228,16348,152.37509330334242
233229,16349,153.39775099388828
233230,16350,154.42040868443414
233231,16351,155.44306637498
233232,16352,156.46572406552585
233233,16353,157.4883817560717
233234,16354,158.51103944661756
233235,16355,159.53369713716341
233236,16356,160.55635482770927
233237,16357,161.57901251825513
233238,16358,162.60167020880098
233239,16359,163.62432789934684
233240,16360,164.6469855898927
233241,16361,165.66964328043855
233242,16362,166.6923009709844
233243,16363,167.71495866153026
233244,16364,168.73761635207612
233245,16365,169.76027404262197
233246,16366,170.78293173316783
233247,16367,171.80558942371368
233248,16368,172.82824711425954
233249,16369,173.8509048048054
233250,16370,174.87356249535125
233251,16371,175.8962201858971
233252,16372,176.91887787644296
233253,16373,177.94153556698882
233254,16374,178.96419325753467
233255,16375,179.98685094808053
233256,16376,181.0095086386264
233257,16377,182.03216632917224
233258,16378,183.0548240197181
233259,16379,184.07748171026395
233300,16380,185.1001394008098
233301,16381,186.12279709135566
233302,16382,187.14545478190152
233303,16383,188.16811247244738
233304,16384,189.19077016299323
233305,16385,190.2134278535391
233306,16386,191.23608554408494
233307,16387,192.2587432346308
233308,16388,193.28140092517665
233309,16389,194.3040586157225
233310,16390,195.32671630626837
233311,16391,196.34937399681422
233312,16392,197.37203168736008
233313,16393,198.39468937790593
233314,16394,199.4173470684518
233315,16395,200.44000475899765
233316,16396,201.4626624495435
233317,16397,202.48532014008936
233318,16398,203.5079778306352
233319,16399,204.53063552118107
233320,16400,205.55329321172692
233321,16401,206.57595090227278
233322,16402,207.59860859281864
233323,16403,208.6212662833645
233324,16404,209.64392397391035
233325,16405,210.6665816644562
233326,16406,211.68923935500206
233327,16407,212.71189704554791
233328,16408,213.73455473609377
233329,16409,214.75721242663963
233330,16410,215.77987011718548
233331,16411,216.80252780773134
233332,16412,217.8251854982772
233333,16413,218.84784318882305
233334,16414,219.8705008793689
233335,16415,220.89315856991476
233336,16416,221.91581626046062
233337,16417,222.93847395100647
233338,16418,223.96113164155233
233339,16419,224.98378933209818
233340,16420,226.00644702264404
233341,16421,227.0291047131899
233342,16422,228.05176240373575
233343,16423,229.0744200942816
233344,16424,230.09707778482746
233345,16425,231.11973547537332
233346,16426,232.14239316591917
233347,16427,233.16505085646503
233348,16428,234.18770854701089
233349,16429,235.21036623755674
233350,16430,236.2330239281026
233351,16431,237.25568161864845
233352,16432,238.2783393091943
233353,16433,239.30099699974016
233354,16434,240.32365469028602
233355,16435,241.34631238083188
233356,16436,242.36897007137773
233357,16437,243.3916277619236
233358,16438,244.41428545246944
233359,16439,245.4369431430153
233400,16440,246.45960083356115
233401,16441,247.482258524107
