time1sec,countTime,totalDistance
234000,16800,1.0210830379540061
234001,16801,2.0435433383637926
234002,16802,3.0661762851242482
234003,16803,4.088830873919797
234004,16804,5.111488175646612
234005,16805,6.13414581745217
234006,16806,7.156803501888203
234007,16807,8.179461191668167
234008,16808,9.202118882118018
234009,16809,10.22477657265368
234010,16810,11.247434263198457
234011,16811,12.270091953744203
234012,16812,13.292749644290051
234013,16813,14.31540733483591
234014,16814,15.33806502538177
234015,16815,16.36072271592763
234016,16816,17.38338040647349
234017,16817,18.406038097019348
234018,16818,19.428695787565207
234019,16819,20.451353478111066
234020,16820,21.474011168656926
234021,16821,22.496668859202785
234022,16822,23.519326549748644
234023,16823,24.541984240294504
234024,16824,25.564641930840363
234025,16825,26.587299621386222
234026,16826,27.60995731193208
234027,16827,28.63261500247794
234028,16828,29.6552726930238
234029,16829,30.67793038356966
234030,16830,31.70058807411552
234031,16831,32.72324576466138
234032,16832,33.74590345520724
234033,16833,34.768561145753104
234034,16834,35.79121883629897
234035,16835,36.81387652684483
234036,16836,37.83653421739069
234037,16837,38.859191907936555
234038,16838,39.88184959848242
234039,16839,40.90450728902828
234040,16840,41.927164979574144
234041,16841,42.94982267012001
234042,16842,43.97248036066587
234043,16843,44.99513805121173
234044,16844,46.017795741757595
234045,16845,47.04045343230346
234046,16846,48.06311112284932
234047,16847,49.085768813395184
234048,16848,50.10842650394105
234049,16849,51.13108419448691
234050,16850,52.15374188503277
234051,16851,53.176399575578635
234052,16852,54.1990572661245
234053,16853,55.22171495667036
234054,16854,56.244372647216224
234055,16855,57.26703033776209
234056,16856,58.28968802830795
234057,16857,59.31234571885381
234058,16858,60.335003409399675
234059,16859,61.35766109994554
234100,16860,62.3803187904914
234101,16861,63.402976481037264
234102,16862,64.42563417158313
234103,16863,65.44829186212898
234104,16864,66.47094955267484
234105,16865,67.4936072432207
234106,16866,68.51626493376655
234107,16867,69.5389226243124
234108,16868,70.56158031485826
234109,16869,71.58423800540412
234110,16870,72.60689569594997
234111,16871,73.62955338649583
234112,16872,74.65221107704168
234113,16873,75.67486876758754
234114,16874,76.6975264581334
234115,16875,77.72018414867925
234116,16876,78.74284183922511
234117,16877,79.76549952977096
234118,16878,80.78815722031682
234119,16879,81.81081491086267
234120,16880,82.83347260140853
234121,16881,83.85613029195439
234122,16882,84.87878798250024
234123,16883,85.9014456730461
234124,16884,86.92410336359195
234125,16885,87.94676105413781
234126,16886,88.96941874468367
234127,16887,89.99207643522952
234128,16888,91.01473412577538
234129,16889,92.03739181632123
234130,16890,93.06004950686709
234131,16891,94.08270719741294
234132,16892,95.1053648879588
234133,16893,96.12802257850466
234134,16894,97.15068026905051
234135,16895,98.17333795959637
234136,16896,99.19599565014222
234137,16897,100.21865334068808
234138,16898,101.24131103123393
234139,16899,102.26396872177979
234140,16900,103.28662641232565
234141,16901,104.3092841028715
234142,16902,105.33194179341736
234143,16903,106.35459948396321
234144,16904,107.37725717450907
234145,16905,108.39991486505492
234146,16906,109.42257255560078
234147,16907,110.44523024614664
234148,16908,111.46788793669249
234149,16909,112.49054562723835
234150,16910,113.5132033177842
234151,16911,114.53586100833006
234152,16912,115.55851869887591
234153,16913,116.58117638942177
234154,16914,117.60383407996763
234155,16915,118.62649177051348
234156,16916,119.64914946105934
234157,16917,120.6718071516052
234158,16918,121.69446484215105
234159,16919,122.7171225326969
234200,16920,123.73978022324276
234201,16921,124.76243791378862
234202,16922,125.78509560433447
234203,16923,126.80775329488033
234204,16924,127.83041098542618
234205,16925,128.85306867597205
234206,16926,129.8757263665179
234207,16927,130.89838405706377
234208,16928,131.92104174760962
234209,16929,132.94369943815548
234210,16930,133.96635712870133
234211,16931,134.9890148192472
234212,16932,136.01167250979304
234213,16933,137.0343302003389
234214,16934,138.05698789088476
234215,16935,139.0796455814306
234216,16936,140.10230327197647
234217,16937,141.12496096252232
234218,16938,142.14761865306818
234219,16939,143.17027634361403
234220,16940,144.1929340341599
234221,16941,145.21559172470575
234222,16942,146.2382494152516
234223,16943,147.26090710579746
234224,16944,148.2835647963433
234225,16945,149.30622248688917
234226,16946,150.32888017743502
234227,16947,151.35153786798088
234228,16948,152.37419555852674
234229,16949,153.3968532490726
234230,16950,154.41951093961845
234231,16951,155.4421686301643
234232,16952,156.46482632071016
234233,16953,157.48748401125602
234234,16954,158.51014170180187
234235,16955,159.53279939234773
234236,16956,160.55545708289358
234237,16957,161.57811477343944
234238,16958,162.6007724639853
234239,16959,163.62343015453115
234240,16960,164.646087845077
234241,16961,165.66874553562286
234242,16962,166.69140322616872
234243,16963,167.71406091671457
234244,16964,168.73671860726043
234245,16965,169.75937629780628
234246,16966,170.78203398835214
234247,16967,171.804691678898
234248,16968,172.82734936944385
234249,16969,173.8500070599897
234250,16970,174.87266475053556
234251,16971,175.89532244108142
234252,16972,176.91798013162727
234253,16973,177.94063782217313
234254,16974,178.963295512719
234255,16975,179.98595320326484
234256,16976,181.0086108938107
234257,16977,182.03126858435655
234258,16978,183.0539262749024
234259,16979,184.07658396544826
234300,16980,185.09924165599412
234301,16981,186.12189934653998
234302,16982,187.14455703708583
234303,16983,188.1672147276317
234304,16984,189.18987241817754
234305,16985,190.2125301087234
234306,16986,191.23518779926926
234307,16987,192.2578454898151
234308,16988,193.28050318036097
234309,16989,194.30316087090682
234310,16990,195.32581856145268
234311,16991,196.34847625199853
234312,16992,197.3711339425444
234313,16993,198.39379163309025
234314,16994,199.4164493236361
234315,16995,200.43910701418196
234316,16996,201.4617647047278
234317,16997,202.48442239527367
